Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
162,0.123335689,0.019999763,0.162157144,4.181014653,-57.0
163,0.123335689,-0.131998728,-1.070239521,4.014347986,-62.0
164,0.123335689,0.042745018,0.346574607,3.781014653,-59.0
165,0.123335689,-0.054473861,-0.441671517,4.614347986,-58.0
166,0.123335689,-0.113508570,-0.920322184,2.981014653,-49.0
167,0.123335689,-0.106855901,-0.866382655,2.947681319,-46.0
168,0.123335689,-0.159039206,-1.289482450,2.714347986,-45.0
169,0.123335689,-0.036781444,-0.298222229,3.347681319,-42.0
170,0.123335689,-0.052394965,-0.424815927,4.414347986,-39.0
171,0.123335689,-0.076814110,-0.622805211,2.214347986,-36.0
172,0.123335689,-0.118545469,-0.961161122,3.747681319,-33.0
173,0.123335689,-0.036533692,-0.296213463,4.014347986,-44.0
174,0.123335689,-0.131703224,-1.067843585,4.814347986,-43.0
175,0.123335689,-0.060925851,-0.493983953,4.247681319,-46.0
176,0.123335689,-0.066540571,-0.539507840,2.181014653,-53.0
177,0.123335689,0.055273849,0.448157785,3.247681319,-44.0
178,0.123335689,-0.066444421,-0.538728257,2.847681319,-43.0
179,0.123335689,-0.072263664,-0.585910409,3.247681319,-56.0
180,0.123335689,-0.070597695,-0.572402810,3.947681319,-47.0
181,0.123335689,-0.064464006,-0.522671152,4.014347986,-44.0
182,0.123335689,-0.048515340,-0.393360112,4.314347986,-51.0
183,0.123335689,-0.147891570,-1.199097941,1.981014653,-50.0
184,0.123335689,-0.092462476,-0.749681434,3.081014653,-50.0
185,0.123335689,-0.077169377,-0.625685702,5.947681319,-47.0
186,0.123335689,-0.082019824,-0.665012904,3.447681319,-46.0
187,0.123335689,-0.157217824,-1.274714769,1.814347986,-43.0
188,0.123335689,-0.192437713,-1.560275986,2.247681319,-46.0
189,0.123335689,-0.036560539,-0.296431141,5.181014653,-39.0
190,0.123335689,-0.104992457,-0.851273934,1.831014653,-48.0
191,0.123335689,-0.040814961,-0.330925796,4.414347986,-49.0
192,0.123335689,-0.043013225,-0.348749220,4.081014653,-56.0
193,0.123335689,-0.038925116,-0.315603025,4.047681319,-55.0
194,0.123335689,-0.079467879,-0.644321850,2.547681319,-64.0
195,0.123335689,-0.056603275,-0.458936706,5.147681319,-63.0
196,0.123335689,-0.097432517,-0.789978296,2.847681319,-58.0
197,0.123335689,-0.056622468,-0.459092324,3.364347986,-57.0
198,0.123335689,-0.133235027,-1.080263374,2.914347986,-52.0
199,0.123335689,-0.048918285,-0.396627168,4.414347986,-51.0
