Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
100,0.480193599,-0.021660472,-0.045107790,3.047681319,65.0
101,0.480193599,0.127916564,0.266385399,4.281014653,64.0
102,0.480193599,0.256950847,0.535098442,3.281014653,55.0
103,0.480193599,0.115325610,0.240164821,3.581014653,50.0
104,0.480193599,0.215858988,0.449524917,3.381014653,55.0
105,0.480193599,0.203720710,0.424247035,3.614347986,60.0
106,0.480193599,0.076561220,0.159438235,3.914347986,65.0
107,0.480193599,0.167638153,0.349105346,3.581014653,72.0
108,0.480193599,0.120177374,0.250268588,3.447681319,67.0
109,0.480193599,0.115046094,0.239582732,3.147681319,68.0
110,0.480193599,0.221519856,0.461313638,2.864347986,77.0
111,0.480193599,0.228707557,0.476281977,2.931014653,80.0
112,0.480193599,0.172567947,0.359371611,5.314347986,75.0
113,0.480193599,0.120132830,0.250175824,3.497681319,66.0
114,0.480193599,0.162866274,0.339167940,4.414347986,53.0
115,0.480193599,0.269060114,0.560315912,3.447681319,54.0
116,0.480193599,0.128479789,0.267558313,3.814347986,45.0
117,0.480193599,0.233570033,0.486408052,3.114347986,36.0
118,0.480193599,0.331964294,0.691313451,2.231014653,37.0
119,0.480193599,0.081829249,0.170408871,2.814347986,42.0
120,0.480193599,0.237180615,0.493927064,4.247681319,45.0
121,0.480193599,0.232979370,0.485177999,3.247681319,36.0
122,0.480193599,0.062009525,0.129134427,2.414347986,45.0
123,0.480193599,0.239228023,0.498190779,3.731014653,46.0
124,0.480193599,0.071857684,0.149643151,2.247681319,51.0
125,0.480193599,0.319019292,0.664355569,2.114347986,52.0
126,0.480193599,0.181898849,0.378803152,5.047681319,52.0
127,0.480193599,0.263779727,0.549319541,3.247681319,53.0
128,0.480193599,0.070881316,0.147609872,4.781014653,46.0
129,0.480193599,0.255950820,0.533015892,4.047681319,47.0
130,0.480193599,0.242907753,0.505853793,3.814347986,38.0
131,0.480193599,0.273097614,0.568723978,4.947681319,41.0
132,0.480193599,0.146310951,0.304691591,5.247681319,28.0
133,0.480193599,0.356154422,0.741689232,3.297681319,31.0
134,0.480193599,0.248468547,0.517434108,3.214347986,40.0
135,0.480193599,0.102905840,0.214300732,5.781014653,51.0
136,0.480193599,0.161588691,0.336507383,3.147681319,51.0
137,0.480193599,0.196447984,0.409101629,4.247681319,58.0
138,0.480193599,0.059564145,0.124041938,3.647681319,58.0
139,0.480193599,0.278511484,0.579998327,3.114347986,61.0
140,0.480193599,0.239436157,0.498624215,3.714347986,68.0
141,0.480193599,0.197861361,0.412044978,5.014347986,71.0
142,0.480193599,0.166050413,0.345798890,3.347681319,58.0
143,0.480193599,0.237712560,0.495034837,4.981014653,61.0
144,0.480193599,0.077727821,0.161867674,3.364347986,61.0
145,0.480193599,0.176791584,0.368167306,2.581014653,62.0
146,0.480193599,0.233377612,0.486007337,4.214347986,55.0
147,0.480193599,0.274220873,0.571063157,2.764347986,46.0
148,0.480193599,0.197704006,0.411717287,2.781014653,41.0
149,0.480193599,0.288089337,0.599944141,4.014347986,44.0
150,0.480193599,0.224649598,0.467831305,3.847681319,53.0
151,0.480193599,0.072709213,0.151416455,3.647681319,44.0
152,0.480193599,0.171564245,0.357281407,4.614347986,45.0
153,0.480193599,0.184717050,0.384672036,4.747681319,36.0
154,0.480193599,0.069463666,0.144657626,3.047681319,39.0
155,0.480193599,0.212102162,0.441701352,2.981014653,42.0
156,0.480193599,0.150722157,0.313877897,2.614347986,43.0
157,0.480193599,0.031675403,0.065963817,3.281014653,48.0
158,0.480193599,0.056550077,0.117765161,3.214347986,51.0
159,0.480193599,0.259563752,0.540539800,3.081014653,54.0
160,0.480193599,0.247267848,0.514933661,4.081014653,51.0
161,0.480193599,0.181920828,0.378848924,3.247681319,52.0
162,0.480193599,0.296228129,0.616893122,3.514347986,55.0
163,0.480193599,0.020031593,0.041715659,3.047681319,56.0
164,0.480193599,0.341392934,0.710948531,3.014347986,57.0
165,0.480193599,0.133765220,0.278565188,3.131014653,66.0
166,0.480193599,0.243183472,0.506427974,3.114347986,71.0
167,0.480193599,0.234319179,0.487968143,3.547681319,78.0
168,0.480193599,0.262603700,0.546870472,4.581014653,79.0
169,0.480193599,0.205678761,0.428324662,3.281014653,70.0
170,0.480193599,0.180916697,0.376757827,3.681014653,71.0
171,0.480193599,0.200919426,0.418413379,3.514347986,74.0
172,0.480193599,0.275286499,0.573282317,3.781014653,74.0
173,0.480193599,0.336867436,0.701524211,2.481014653,79.0
174,0.480193599,0.177287249,0.369199526,3.947681319,78.0
175,0.480193599,0.221603651,0.461488140,3.814347986,71.0
176,0.480193599,0.217904158,0.453783970,3.347681319,78.0
177,0.480193599,0.127772795,0.266086003,3.947681319,83.0
178,0.480193599,-0.037369366,-0.077821457,5.364347986,74.0
179,0.480193599,0.240506993,0.500854226,3.214347986,81.0
180,0.480193599,0.173908913,0.362164164,4.681014653,82.0
181,0.480193599,0.268636345,0.559433415,3.747681319,87.0
182,0.480193599,0.193339553,0.402628344,3.447681319,88.0
183,0.480193599,0.257929086,0.537135618,4.447681319,91.0
184,0.480193599,0.322822603,0.672275940,3.047681319,100.0
185,0.480193599,0.271842540,0.566110294,4.114347986,105.0
186,0.480193599,0.127341871,0.265188606,4.714347986,108.0
187,0.480193599,0.202621687,0.421958325,3.681014653,101.0
188,0.480193599,0.153397367,0.319449004,3.447681319,106.0
189,0.480193599,0.221866968,0.462036496,2.347681319,111.0
190,0.480193599,0.169218121,0.352395619,2.414347986,116.0
191,0.480193599,0.246893673,0.514154444,3.014347986,121.0
192,0.480193599,0.126766638,0.263990687,3.914347986,121.0
193,0.480193599,0.194643917,0.405344673,2.514347986,122.0
194,0.480193599,0.238479875,0.496632764,3.814347986,127.0
195,0.480193599,0.190250669,0.396195763,4.381014653,130.0
196,0.480193599,0.228911265,0.476706198,3.847681319,125.0
197,0.480193599,0.317958383,0.662146233,2.297681319,130.0
198,0.480193599,0.145397507,0.302789349,4.314347986,133.0
199,0.480193599,0.313157487,0.652148399,4.547681319,120.0
