Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
147,0.095800085,0.014147975,0.147682285,5.714347986,40.0
148,0.095800085,0.008187151,0.085460795,3.714347986,45.0
149,0.095800085,-0.001737108,-0.018132640,3.481014653,46.0
150,0.095800085,-0.095093138,-0.992620605,2.381014653,47.0
151,0.095800085,-0.088016919,-0.918756164,3.614347986,50.0
152,0.095800085,-0.007036139,-0.073446065,3.564347986,47.0
153,0.095800085,0.012708699,0.132658536,3.981014653,48.0
154,0.095800085,-0.015405444,-0.160808245,4.347681319,48.0
155,0.095800085,-0.003430188,-0.035805687,3.714347986,51.0
156,0.095800085,-0.014884611,-0.155371579,4.381014653,51.0
157,0.095800085,-0.026458606,-0.276185625,3.181014653,52.0
158,0.095800085,-0.017819309,-0.186005144,3.114347986,47.0
159,0.095800085,-0.009030414,-0.094263107,4.581014653,50.0
160,0.095800085,0.007865408,0.082102304,4.914347986,51.0
161,0.095800085,-0.024517949,-0.255928257,2.981014653,46.0
162,0.095800085,-0.092812675,-0.968816204,3.447681319,47.0
163,0.095800085,-0.076513208,-0.798675782,3.181014653,38.0
164,0.095800085,-0.023854030,-0.248998003,2.964347986,41.0
165,0.095800085,-0.028504368,-0.297540115,3.497681319,48.0
166,0.095800085,-0.030538245,-0.318770537,2.714347986,41.0
167,0.095800085,-0.020236557,-0.211237362,4.114347986,46.0
168,0.095800085,-0.066337706,-0.692459781,4.847681319,47.0
169,0.095800085,-0.007783860,-0.081251073,4.714347986,40.0
170,0.095800085,-0.074323101,-0.775814567,2.547681319,43.0
171,0.095800085,0.011551206,0.120576161,3.447681319,50.0
172,0.095800085,0.004872708,0.050863300,5.281014653,51.0
173,0.095800085,-0.052725195,-0.550366887,3.814347986,51.0
174,0.095800085,-0.022205818,-0.231793300,3.947681319,40.0
175,0.095800085,0.000386536,0.004034822,3.381014653,47.0
176,0.095800085,-0.083130203,-0.867746653,3.347681319,42.0
177,0.095800085,0.018535544,0.193481500,3.581014653,42.0
178,0.095800085,-0.035813672,-0.373837577,2.914347986,43.0
179,0.095800085,0.007217461,0.075338777,4.347681319,48.0
180,0.095800085,-0.004465284,-0.046610440,4.147681319,53.0
181,0.095800085,-0.050015090,-0.522077723,3.714347986,58.0
182,0.095800085,-0.010972810,-0.114538629,2.414347986,45.0
183,0.095800085,0.017196646,0.179505537,3.381014653,42.0
184,0.095800085,0.024542852,0.256188210,3.614347986,45.0
185,0.095800085,-0.010602243,-0.110670498,2.714347986,40.0
186,0.095800085,-0.094622483,-0.987707711,3.181014653,27.0
187,0.095800085,-0.036612093,-0.382171817,3.747681319,22.0
188,0.095800085,0.004772972,0.049822215,4.347681319,27.0
189,0.095800085,0.007214584,0.075308746,3.681014653,24.0
190,0.095800085,0.010783883,0.112566533,4.647681319,13.0
191,0.095800085,0.042588990,0.444561088,3.914347986,13.0
192,0.095800085,-0.003846450,-0.040150800,2.714347986,10.0
193,0.095800085,-0.068053375,-0.710368624,3.397681319,1.0
194,0.095800085,-0.052578624,-0.548836921,1.931014653,1.0
195,0.095800085,0.010162174,0.106076877,4.481014653,1.0
196,0.095800085,-0.038582323,-0.402737879,3.114347986,2.0
197,0.095800085,-0.019756354,-0.206224806,3.881014653,-5.0
198,0.095800085,-0.053005014,-0.553287757,5.347681319,4.0
199,0.095800085,-0.008794963,-0.091805382,2.347681319,4.0
