Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
101,0.061486664,-0.043539239,-0.708108656,3.514347986,-53.0
102,0.061486664,0.008761298,0.142491028,3.647681319,-46.0
103,0.061486664,-0.034070708,-0.554115406,3.214347986,-55.0
104,0.061486664,-0.037056967,-0.602683008,2.047681319,-62.0
105,0.061486664,-0.023071023,-0.375219956,3.914347986,-75.0
106,0.061486664,0.007891922,0.128351768,2.914347986,-75.0
107,0.061486664,-0.003855713,-0.062708120,2.647681319,-74.0
108,0.061486664,-0.046389168,-0.754459010,3.414347986,-73.0
109,0.061486664,0.028408227,0.462022574,3.914347986,-68.0
110,0.061486664,-0.000332619,-0.005409608,3.747681319,-65.0
111,0.061486664,-0.034166763,-0.555677613,5.814347986,-62.0
112,0.061486664,-0.022185227,-0.360813639,1.697681319,-59.0
113,0.061486664,-0.012344315,-0.200764105,2.997681319,-58.0
114,0.061486664,-0.010485874,-0.170538996,3.181014653,-58.0
115,0.061486664,-0.065575194,-1.066494580,3.414347986,-63.0
116,0.061486664,-0.018398660,-0.299230085,2.947681319,-56.0
117,0.061486664,-0.024312563,-0.395411974,4.981014653,-69.0
118,0.061486664,-0.000530002,-0.008619780,5.281014653,-64.0
119,0.061486664,0.025397536,0.413057635,3.847681319,-51.0
120,0.061486664,-0.018627393,-0.302950140,3.747681319,-48.0
121,0.061486664,-0.030483411,-0.495772729,1.447681319,-47.0
122,0.061486664,-0.028228910,-0.459106231,5.147681319,-48.0
123,0.061486664,-0.012946176,-0.210552584,4.114347986,-45.0
124,0.061486664,-0.028522568,-0.463882181,3.381014653,-40.0
125,0.061486664,-0.029051736,-0.472488415,2.614347986,-45.0
126,0.061486664,-0.037934519,-0.616955232,4.847681319,-40.0
127,0.061486664,-0.009522783,-0.154875592,2.381014653,-43.0
128,0.061486664,-0.024950463,-0.405786586,4.214347986,-38.0
129,0.061486664,-0.022494114,-0.365837277,2.297681319,-29.0
130,0.061486664,-0.023304840,-0.379022677,3.281014653,-28.0
131,0.061486664,-0.005594807,-0.090992200,3.181014653,-25.0
132,0.061486664,-0.005275583,-0.085800440,5.147681319,-30.0
133,0.061486664,-0.075988116,-1.235847117,2.114347986,-29.0
134,0.061486664,-0.012328148,-0.200501162,4.614347986,-26.0
135,0.061486664,-0.073961583,-1.202888206,1.847681319,-31.0
136,0.061486664,-0.001886673,-0.030684259,4.247681319,-31.0
137,0.061486664,-0.027357141,-0.444928047,4.581014653,-40.0
138,0.061486664,-0.017739602,-0.288511369,3.147681319,-39.0
139,0.061486664,0.000304751,0.004956382,5.281014653,-34.0
140,0.061486664,0.013904704,0.226141789,4.547681319,-31.0
141,0.061486664,0.026321369,0.428082577,2.514347986,-36.0
142,0.061486664,-0.061700635,-1.003479963,3.281014653,-33.0
143,0.061486664,-0.023115696,-0.375946495,2.281014653,-26.0
144,0.061486664,0.007799175,0.126843367,3.447681319,-26.0
145,0.061486664,-0.026493766,-0.430886385,2.647681319,-33.0
146,0.061486664,0.000380881,0.006194528,3.914347986,-33.0
147,0.061486664,0.004879139,0.079352804,3.981014653,-36.0
148,0.061486664,-0.016688873,-0.271422652,3.114347986,-39.0
149,0.061486664,-0.026176669,-0.425729218,2.681014653,-38.0
150,0.061486664,-0.061419316,-0.998904684,2.681014653,-37.0
151,0.061486664,0.022084190,0.359170400,2.747681319,-34.0
152,0.061486664,-0.024859122,-0.404301042,2.914347986,-37.0
153,0.061486664,-0.006260450,-0.101818021,4.381014653,-28.0
154,0.061486664,-0.015499816,-0.252084198,4.014347986,-35.0
155,0.061486664,-0.006547736,-0.106490347,4.081014653,-42.0
156,0.061486664,-0.023796292,-0.387015503,2.714347986,-41.0
157,0.061486664,-0.046259664,-0.752352806,3.014347986,-46.0
158,0.061486664,-0.010152771,-0.165121511,2.214347986,-39.0
159,0.061486664,-0.045758554,-0.744202903,4.314347986,-42.0
160,0.061486664,-0.053239337,-0.865868038,2.647681319,-49.0
161,0.061486664,-0.011462846,-0.186428161,3.147681319,-49.0
162,0.061486664,-0.007634112,-0.124158834,4.747681319,-48.0
163,0.061486664,-0.030934211,-0.503104402,3.081014653,-47.0
164,0.061486664,-0.030068300,-0.489021487,3.381014653,-44.0
165,0.061486664,-0.042638988,-0.693467256,2.947681319,-39.0
166,0.061486664,-0.002584906,-0.042040103,3.814347986,-36.0
167,0.061486664,-0.003102266,-0.050454284,4.014347986,-35.0
168,0.061486664,-0.008135906,-0.132319848,3.314347986,-30.0
169,0.061486664,0.020371841,0.331321294,3.397681319,-29.0
170,0.061486664,-0.058192876,-0.946430863,2.747681319,-38.0
171,0.061486664,-0.000152888,-0.002486519,3.747681319,-47.0
172,0.061486664,-0.049334606,-0.802362703,2.814347986,-58.0
173,0.061486664,0.001581814,0.025726133,2.547681319,-58.0
174,0.061486664,-0.014992923,-0.243840244,4.347681319,-55.0
175,0.061486664,0.016367715,0.266199434,4.347681319,-62.0
176,0.061486664,-0.036085951,-0.586890698,3.381014653,-59.0
177,0.061486664,0.005166355,0.084023991,3.981014653,-56.0
178,0.061486664,-0.031766419,-0.516639172,4.114347986,-69.0
179,0.061486664,-0.029922411,-0.486648795,2.714347986,-66.0
180,0.061486664,-0.002548130,-0.041441994,4.214347986,-65.0
181,0.061486664,-0.015836090,-0.257553256,5.847681319,-62.0
182,0.061486664,-0.005038601,-0.081946239,4.247681319,-67.0
183,0.061486664,-0.002087924,-0.033957352,2.081014653,-74.0
184,0.061486664,-0.006312902,-0.102671084,4.247681319,-75.0
185,0.061486664,-0.083979150,-1.365810803,2.014347986,-76.0
186,0.061486664,-0.019324311,-0.314284590,3.447681319,-69.0
187,0.061486664,-0.039524437,-0.642813163,2.931014653,-70.0
188,0.061486664,-0.003841521,-0.062477299,3.781014653,-69.0
189,0.061486664,0.007763113,0.126256863,4.647681319,-64.0
190,0.061486664,-0.001504493,-0.024468601,4.047681319,-61.0
191,0.061486664,-0.063873011,-1.038810804,4.881014653,-60.0
192,0.061486664,-0.007277626,-0.118361050,5.314347986,-51.0
193,0.061486664,-0.015814097,-0.257195563,3.181014653,-50.0
194,0.061486664,0.010131681,0.164778518,4.581014653,-57.0
195,0.061486664,-0.024941000,-0.405632680,4.314347986,-52.0
196,0.061486664,-0.007558040,-0.122921616,3.881014653,-53.0
197,0.061486664,-0.003200033,-0.052044336,2.581014653,-53.0
198,0.061486664,0.003755973,0.061085980,3.147681319,-58.0
199,0.061486664,-0.011687970,-0.190089516,4.214347986,-58.0
