Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
181,0.206356643,0.031884879,0.154513461,4.481014653,-44.0
182,0.206356643,0.121322057,0.587924168,2.364347986,-41.0
183,0.206356643,0.095773935,0.464118500,4.781014653,-36.0
184,0.206356643,0.084339288,0.408706435,3.081014653,-36.0
185,0.206356643,0.093310953,0.452182939,5.714347986,-43.0
186,0.206356643,-0.019388814,-0.093957792,3.147681319,-42.0
187,0.206356643,0.087419076,0.423631027,2.781014653,-41.0
188,0.206356643,0.060594225,0.293638355,4.847681319,-40.0
189,0.206356643,0.076298890,0.369742834,3.581014653,-40.0
190,0.206356643,0.100347169,0.486280293,3.514347986,-35.0
191,0.206356643,0.063155969,0.306052511,3.814347986,-35.0
192,0.206356643,0.137200402,0.664870297,3.347681319,-44.0
193,0.206356643,0.132103230,0.640169508,5.081014653,-43.0
194,0.206356643,0.099785444,0.483558186,4.647681319,-52.0
195,0.206356643,0.112589960,0.545608606,4.747681319,-57.0
196,0.206356643,0.105437829,0.510949529,3.447681319,-56.0
197,0.206356643,0.167064870,0.809592886,4.881014653,-47.0
198,0.206356643,0.135741289,0.657799465,5.281014653,-47.0
199,0.206356643,0.065952273,0.319603346,3.314347986,-54.0
