Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
36,0.146543928,-0.016568753,-0.113063390,4.147681319,4.0
37,0.146543928,0.025644080,0.174992444,3.231014653,5.0
38,0.146543928,0.057228768,0.390522958,2.631014653,4.0
39,0.146543928,0.095878289,0.654263127,4.414347986,11.0
40,0.146543928,0.091457852,0.624098541,5.181014653,11.0
41,0.146543928,0.079087249,0.539682881,3.514347986,14.0
42,0.146543928,0.089130256,0.608215279,3.447681319,14.0
43,0.146543928,0.026321607,0.179615812,3.847681319,19.0
44,0.146543928,0.077477173,0.528695892,3.881014653,19.0
45,0.146543928,0.020154663,0.137533252,4.914347986,20.0
46,0.146543928,0.029999580,0.204713907,2.847681319,13.0
47,0.146543928,0.065767692,0.448791654,3.314347986,14.0
48,0.146543928,0.054302283,0.370552937,4.781014653,15.0
49,0.146543928,0.024329986,0.166025208,3.381014653,18.0
50,0.146543928,0.033270694,0.227035635,3.581014653,19.0
51,0.146543928,-0.000641828,-0.004379763,2.914347986,22.0
52,0.146543928,0.079397741,0.541801640,4.381014653,15.0
53,0.146543928,0.047562791,0.324563366,3.981014653,16.0
54,0.146543928,0.043059602,0.293834094,2.714347986,16.0
55,0.146543928,0.082470384,0.562769032,3.481014653,3.0
56,0.146543928,0.079178475,0.540305395,4.747681319,6.0
57,0.146543928,0.007903397,0.053931930,5.281014653,6.0
58,0.146543928,0.032836278,0.224071225,3.947681319,9.0
59,0.146543928,0.038535193,0.262960008,3.014347986,14.0
60,0.146543928,0.067276427,0.459087099,3.514347986,9.0
61,0.146543928,0.011499677,0.078472560,3.047681319,12.0
62,0.146543928,0.068351452,0.466422953,3.014347986,15.0
63,0.146543928,0.039460287,0.269272755,3.731014653,15.0
64,0.146543928,0.012299237,0.083928671,3.014347986,20.0
65,0.146543928,0.061498256,0.419657483,5.014347986,29.0
66,0.146543928,0.031449537,0.214608255,2.914347986,34.0
67,0.146543928,-0.013902556,-0.094869548,2.381014653,33.0
68,0.146543928,0.063562890,0.433746322,3.914347986,34.0
69,0.146543928,-0.016298005,-0.111215836,3.847681319,29.0
70,0.146543928,0.093710519,0.639470503,5.014347986,30.0
71,0.146543928,0.040607231,0.277099378,3.481014653,33.0
72,0.146543928,-0.041624523,-0.284041270,4.081014653,34.0
73,0.146543928,0.058979209,0.402467775,3.647681319,39.0
74,0.146543928,0.050797946,0.346639721,3.431014653,42.0
75,0.146543928,0.045177294,0.308284996,3.347681319,33.0
76,0.146543928,0.010060148,0.068649369,4.381014653,34.0
77,0.146543928,0.062838532,0.428803379,3.214347986,39.0
78,0.146543928,0.020768886,0.141724644,4.531014653,40.0
79,0.146543928,-0.003492710,-0.023833875,4.147681319,49.0
80,0.146543928,0.020176641,0.137683226,4.647681319,52.0
81,0.146543928,0.044475847,0.303498394,3.347681319,55.0
82,0.146543928,0.033275896,0.227071132,2.647681319,58.0
83,0.146543928,0.103639514,0.707224891,3.781014653,63.0
84,0.146543928,0.002158746,0.014731054,4.481014653,68.0
85,0.146543928,0.116124832,0.792423361,5.281014653,57.0
86,0.146543928,0.076707529,0.523443924,4.681014653,58.0
87,0.146543928,0.065976958,0.450219663,2.414347986,51.0
88,0.146543928,0.081795952,0.558166776,5.314347986,64.0
89,0.146543928,0.007569694,0.051654780,4.247681319,67.0
90,0.146543928,-0.000830559,-0.005667647,2.914347986,62.0
91,0.146543928,0.030422572,0.207600358,3.181014653,67.0
92,0.146543928,0.053955554,0.368186899,6.247681319,68.0
93,0.146543928,0.055486476,0.378633741,2.914347986,69.0
94,0.146543928,0.063900789,0.436052113,3.981014653,70.0
95,0.146543928,0.066300420,0.452426937,5.714347986,73.0
96,0.146543928,0.077216841,0.526919419,1.981014653,78.0
97,0.146543928,0.036733073,0.250662540,3.647681319,77.0
98,0.146543928,0.051417306,0.350866166,3.147681319,80.0
99,0.146543928,0.121073041,0.826189406,5.114347986,81.0
100,0.146543928,-0.001513599,-0.010328635,3.947681319,86.0
101,0.146543928,0.108009489,0.737045136,4.481014653,91.0
102,0.146543928,0.111094988,0.758100245,4.247681319,96.0
103,0.146543928,0.045152678,0.308117016,3.614347986,97.0
104,0.146543928,0.102156566,0.697105417,4.814347986,106.0
105,0.146543928,0.094332897,0.643717544,3.814347986,106.0
106,0.146543928,0.030200719,0.206086457,2.814347986,109.0
107,0.146543928,0.032821762,0.223972176,3.264347986,108.0
108,0.146543928,-0.047326682,-0.322952185,3.347681319,108.0
109,0.146543928,0.025107784,0.171332816,4.014347986,113.0
110,0.146543928,0.010543912,0.071950523,4.747681319,104.0
111,0.146543928,0.065322350,0.445752692,2.047681319,105.0
112,0.146543928,0.017208932,0.117431903,2.847681319,105.0
113,0.146543928,0.085008718,0.580090347,4.447681319,108.0
114,0.146543928,0.074461170,0.508115017,4.514347986,111.0
115,0.146543928,0.039897369,0.272255354,3.681014653,98.0
116,0.146543928,0.091659785,0.625476514,4.447681319,93.0
117,0.146543928,0.007990268,0.054524731,4.114347986,93.0
118,0.146543928,0.098504924,0.672187003,2.547681319,86.0
119,0.146543928,0.062638263,0.427436769,4.981014653,87.0
120,0.146543928,-0.015860502,-0.108230357,4.047681319,80.0
121,0.146543928,0.031849941,0.217340569,4.947681319,83.0
122,0.146543928,0.090247435,0.615838788,2.914347986,84.0
123,0.146543928,-0.024218623,-0.165265280,3.147681319,87.0
124,0.146543928,0.068873143,0.469982921,3.331014653,92.0
125,0.146543928,0.084563898,0.577054944,3.397681319,93.0
126,0.146543928,0.071989328,0.491247431,3.014347986,94.0
127,0.146543928,-0.014907402,-0.101726507,2.781014653,97.0
128,0.146543928,0.071480694,0.487776566,2.914347986,98.0
129,0.146543928,0.082637926,0.563912314,4.114347986,91.0
130,0.146543928,0.052228793,0.356403667,4.747681319,96.0
131,0.146543928,-0.000631424,-0.004308770,3.047681319,99.0
132,0.146543928,0.096471562,0.658311562,2.931014653,102.0
133,0.146543928,0.063604055,0.434027231,3.431014653,102.0
134,0.146543928,0.015065242,0.102803590,3.881014653,99.0
135,0.146543928,0.048916308,0.333799622,3.881014653,102.0
136,0.146543928,0.067574298,0.461119737,2.214347986,105.0
137,0.146543928,0.079554911,0.542874155,3.681014653,108.0
138,0.146543928,0.039908433,0.272330852,4.347681319,113.0
139,0.146543928,0.042126625,0.287467558,3.114347986,122.0
140,0.146543928,0.047760159,0.325910187,2.847681319,123.0
141,0.146543928,0.052978003,0.361516194,4.614347986,118.0
142,0.146543928,0.075340731,0.514117042,4.214347986,118.0
143,0.146543928,0.049245843,0.336048334,2.881014653,121.0
144,0.146543928,0.051877444,0.354006100,5.447681319,121.0
145,0.146543928,-0.011487090,-0.078386666,3.947681319,112.0
146,0.146543928,0.069869804,0.476784028,2.914347986,101.0
147,0.146543928,0.098195180,0.670073344,3.881014653,108.0
148,0.146543928,0.064813470,0.442280146,3.164347986,117.0
149,0.146543928,0.066235146,0.451981511,3.047681319,118.0
150,0.146543928,0.027885629,0.190288530,2.781014653,121.0
151,0.146543928,0.075536080,0.515450086,3.747681319,112.0
152,0.146543928,0.045027626,0.307263674,4.414347986,112.0
153,0.146543928,0.075208314,0.513213441,3.514347986,112.0
154,0.146543928,0.060231295,0.411011875,4.047681319,115.0
155,0.146543928,0.019015483,0.129759611,3.347681319,115.0
156,0.146543928,0.099294506,0.677575027,3.781014653,118.0
157,0.146543928,0.078193069,0.533581091,4.414347986,111.0
158,0.146543928,0.082710316,0.564406297,2.847681319,114.0
159,0.146543928,0.074733276,0.509971838,2.914347986,115.0
160,0.146543928,0.037088896,0.253090638,3.914347986,118.0
161,0.146543928,0.097632087,0.666230861,4.747681319,105.0
162,0.146543928,0.036587298,0.249667783,3.214347986,106.0
163,0.146543928,-0.000551782,-0.003765302,2.747681319,109.0
164,0.146543928,0.061458786,0.419388147,3.081014653,104.0
165,0.146543928,-0.027683276,-0.188907700,3.547681319,104.0
166,0.146543928,0.058908656,0.401986333,3.247681319,95.0
167,0.146543928,0.021880307,0.149308859,3.981014653,94.0
168,0.146543928,0.017610590,0.120172771,4.281014653,103.0
169,0.146543928,0.057324580,0.391176767,3.114347986,108.0
170,0.146543928,0.095568506,0.652149206,3.197681319,103.0
171,0.146543928,0.045108782,0.307817475,4.681014653,112.0
172,0.146543928,0.110510739,0.754113393,4.514347986,99.0
173,0.146543928,0.100989050,0.689138413,3.347681319,98.0
174,0.146543928,0.074784356,0.510320397,4.481014653,105.0
175,0.146543928,0.018646480,0.127241574,4.147681319,105.0
176,0.146543928,0.101609218,0.693370374,4.914347986,110.0
177,0.146543928,0.078781910,0.537599281,3.781014653,115.0
178,0.146543928,-0.015017682,-0.102479048,2.614347986,106.0
179,0.146543928,0.047698082,0.325486584,2.881014653,107.0
180,0.146543928,0.105146372,0.717507530,3.914347986,112.0
181,0.146543928,0.097752956,0.667055657,2.947681319,119.0
182,0.146543928,0.073114603,0.498926183,3.314347986,124.0
183,0.146543928,0.056013247,0.382228373,2.931014653,119.0
184,0.146543928,0.001656183,0.011301616,3.181014653,128.0
185,0.146543928,0.085750101,0.585149466,4.914347986,135.0
186,0.146543928,-0.007717429,-0.052662903,1.614347986,136.0
187,0.146543928,-0.010850056,-0.074039617,3.281014653,129.0
188,0.146543928,0.077119480,0.526255035,3.681014653,130.0
189,0.146543928,-0.008711731,-0.059447917,2.847681319,131.0
190,0.146543928,0.072579388,0.495273938,3.647681319,120.0
191,0.146543928,0.033745879,0.230278251,2.681014653,120.0
192,0.146543928,0.062472891,0.426308290,4.347681319,121.0
193,0.146543928,0.060671891,0.414018455,4.314347986,122.0
194,0.146543928,0.038982684,0.266013640,3.081014653,125.0
195,0.146543928,-0.011718920,-0.079968648,3.181014653,132.0
196,0.146543928,0.019348791,0.132034067,3.164347986,133.0
197,0.146543928,0.060161924,0.410538497,2.781014653,138.0
198,0.146543928,0.085822229,0.585641655,4.114347986,129.0
199,0.146543928,0.042790483,0.291997649,3.847681319,138.0
