Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
52,0.060400486,-0.133882330,-2.216577016,2.931014653,1.0
53,0.060400486,-0.052129234,-0.863059834,2.897681319,1.0
54,0.060400486,-0.080158373,-1.327114699,4.914347986,-2.0
55,0.060400486,-0.052947314,-0.876604102,3.614347986,-3.0
56,0.060400486,-0.056971020,-0.943221211,4.247681319,-2.0
57,0.060400486,-0.111384179,-1.844094076,3.647681319,1.0
58,0.060400486,-0.042449428,-0.702799439,3.947681319,4.0
59,0.060400486,-0.052274285,-0.865461319,2.747681319,3.0
60,0.060400486,-0.084289443,-1.395509337,2.747681319,-10.0
61,0.060400486,-0.119796402,-1.983368179,3.064347986,-19.0
62,0.060400486,-0.088509210,-1.465372472,2.947681319,-28.0
63,0.060400486,-0.093259748,-1.544023131,4.114347986,-27.0
64,0.060400486,-0.138132351,-2.286941036,4.681014653,-34.0
65,0.060400486,-0.105449622,-1.745840609,4.314347986,-37.0
66,0.060400486,-0.045078336,-0.746324053,3.481014653,-36.0
67,0.060400486,-0.038906684,-0.644145206,3.981014653,-35.0
68,0.060400486,-0.142979268,-2.367187366,3.681014653,-34.0
69,0.060400486,-0.182108178,-3.015011792,5.281014653,-34.0
70,0.060400486,-0.130425009,-2.159337072,3.264347986,-29.0
71,0.060400486,-0.050298751,-0.832754070,3.681014653,-20.0
72,0.060400486,-0.023630131,-0.391224193,4.181014653,-23.0
73,0.060400486,-0.111560594,-1.847014829,3.314347986,-16.0
74,0.060400486,-0.090327151,-1.495470596,3.981014653,-15.0
75,0.060400486,-0.042866715,-0.709708103,3.081014653,-16.0
76,0.060400486,0.000032727,0.000541828,3.314347986,-15.0
77,0.060400486,-0.044827950,-0.742178629,4.347681319,-18.0
78,0.060400486,-0.129405744,-2.142461959,2.981014653,-15.0
79,0.060400486,-0.091129125,-1.508748197,4.247681319,-8.0
80,0.060400486,-0.079040090,-1.308600230,3.347681319,-7.0
81,0.060400486,-0.094250546,-1.560426944,3.347681319,-6.0
82,0.060400486,-0.060148253,-0.995823982,3.414347986,-15.0
83,0.060400486,-0.069150295,-1.144863212,2.331014653,-14.0
84,0.060400486,-0.071539371,-1.184417141,4.481014653,-21.0
85,0.060400486,-0.144361493,-2.390071699,4.114347986,-20.0
86,0.060400486,-0.110676599,-1.832379271,4.147681319,-27.0
87,0.060400486,-0.053207765,-0.880916170,3.247681319,-27.0
88,0.060400486,-0.106182867,-1.757980334,2.747681319,-28.0
89,0.060400486,-0.095863173,-1.587125845,3.781014653,-27.0
90,0.060400486,-0.074966442,-1.241156267,3.647681319,-36.0
91,0.060400486,-0.090762969,-1.502686070,4.114347986,-35.0
92,0.060400486,-0.063063764,-1.044093642,4.747681319,-34.0
93,0.060400486,-0.077397408,-1.281403728,2.314347986,-34.0
94,0.060400486,-0.079195892,-1.311179708,4.314347986,-41.0
95,0.060400486,-0.049096134,-0.812843363,4.881014653,-40.0
96,0.060400486,-0.124433681,-2.060143688,2.814347986,-37.0
97,0.060400486,-0.131592453,-2.178665453,3.064347986,-32.0
98,0.060400486,-0.147449046,-2.441189711,2.081014653,-31.0
99,0.060400486,-0.080547979,-1.333565069,4.381014653,-31.0
100,0.060400486,-0.074422913,-1.232157518,4.114347986,-31.0
101,0.060400486,-0.102439889,-1.696011005,3.614347986,-28.0
102,0.060400486,-0.076700738,-1.269869548,3.964347986,-27.0
103,0.060400486,-0.173197345,-2.867482620,3.164347986,-30.0
104,0.060400486,-0.094983385,-1.572559942,3.881014653,-27.0
105,0.060400486,-0.080306081,-1.329560180,5.047681319,-22.0
106,0.060400486,-0.209639930,-3.470831829,3.847681319,-19.0
107,0.060400486,-0.064373048,-1.065770358,3.647681319,-30.0
108,0.060400486,-0.098390163,-1.628963099,3.214347986,-29.0
109,0.060400486,-0.050176604,-0.830731791,3.881014653,-26.0
110,0.060400486,-0.248970797,-4.121999869,4.547681319,-25.0
111,0.060400486,-0.063427589,-1.050117192,2.781014653,-32.0
112,0.060400486,-0.079406971,-1.314674365,4.614347986,-27.0
113,0.060400486,-0.095748406,-1.585225740,3.781014653,-34.0
114,0.060400486,-0.094720621,-1.568209575,4.381014653,-29.0
115,0.060400486,-0.083583794,-1.383826504,5.114347986,-28.0
116,0.060400486,-0.018463962,-0.305692272,5.014347986,-31.0
117,0.060400486,-0.075508977,-1.250138564,3.114347986,-26.0
118,0.060400486,-0.057645225,-0.954383454,2.614347986,-29.0
119,0.060400486,-0.098586756,-1.632217917,3.347681319,-28.0
120,0.060400486,-0.106942339,-1.770554270,3.447681319,-25.0
121,0.060400486,0.013181557,0.218235934,3.447681319,-38.0
122,0.060400486,-0.076770128,-1.271018380,3.947681319,-35.0
123,0.060400486,-0.084580847,-1.400333876,2.281014653,-40.0
124,0.060400486,-0.135016316,-2.235351474,3.214347986,-39.0
125,0.060400486,-0.006905691,-0.114331707,3.481014653,-38.0
126,0.060400486,-0.112867494,-1.868652074,3.381014653,-37.0
127,0.060400486,-0.085728729,-1.419338397,3.781014653,-50.0
128,0.060400486,-0.040974409,-0.678378798,2.997681319,-45.0
129,0.060400486,0.011130949,0.184285751,3.214347986,-44.0
130,0.060400486,-0.040201031,-0.665574623,4.481014653,-43.0
131,0.060400486,-0.029623416,-0.490449964,3.947681319,-42.0
132,0.060400486,-0.037274481,-0.617122196,2.547681319,-45.0
133,0.060400486,-0.101751679,-1.684616883,3.781014653,-50.0
134,0.060400486,-0.085735386,-1.419448612,4.614347986,-45.0
135,0.060400486,-0.093517334,-1.548287765,4.981014653,-52.0
136,0.060400486,-0.092982963,-1.539440633,3.781014653,-51.0
137,0.060400486,-0.090393112,-1.496562650,3.731014653,-46.0
138,0.060400486,-0.063848403,-1.057084253,5.581014653,-46.0
139,0.060400486,-0.132201977,-2.188756825,3.347681319,-55.0
140,0.060400486,-0.015256557,-0.252589962,3.281014653,-52.0
141,0.060400486,-0.026179280,-0.433428307,4.681014653,-49.0
142,0.060400486,-0.072248305,-1.196154359,2.414347986,-46.0
143,0.060400486,-0.043459711,-0.719525843,4.914347986,-47.0
144,0.060400486,-0.145443830,-2.407991036,3.814347986,-47.0
145,0.060400486,-0.102341623,-1.694384093,3.414347986,-54.0
146,0.060400486,-0.098577661,-1.632067333,2.247681319,-53.0
147,0.060400486,-0.102157685,-1.691338791,2.581014653,-48.0
148,0.060400486,-0.070828715,-1.172651403,4.581014653,-45.0
149,0.060400486,-0.065800694,-1.089406690,3.614347986,-52.0
150,0.060400486,-0.050723646,-0.839788709,3.647681319,-49.0
151,0.060400486,-0.108821320,-1.801662978,2.914347986,-52.0
152,0.060400486,-0.118364664,-1.959664084,2.947681319,-49.0
153,0.060400486,-0.076661038,-1.269212262,3.814347986,-62.0
154,0.060400486,-0.019872530,-0.329012753,4.381014653,-61.0
155,0.060400486,-0.073544564,-1.217615434,4.847681319,-66.0
156,0.060400486,-0.088281100,-1.461595843,4.731014653,-65.0
157,0.060400486,-0.087484254,-1.448403148,2.947681319,-64.0
158,0.060400486,-0.124091178,-2.054473162,2.314347986,-63.0
159,0.060400486,-0.081083635,-1.342433473,4.281014653,-70.0
160,0.060400486,-0.055302091,-0.915590164,5.814347986,-67.0
161,0.060400486,-0.086693624,-1.435313346,3.081014653,-66.0
162,0.060400486,-0.041324379,-0.684172951,5.147681319,-69.0
163,0.060400486,-0.086810049,-1.437240902,4.347681319,-60.0
164,0.060400486,-0.100952973,-1.671393386,4.047681319,-55.0
165,0.060400486,-0.079081417,-1.309284440,1.914347986,-54.0
166,0.060400486,-0.102630307,-1.699163591,2.081014653,-61.0
167,0.060400486,-0.165550770,-2.740884723,3.047681319,-60.0
168,0.060400486,-0.140602183,-2.327831978,2.881014653,-57.0
169,0.060400486,-0.155289987,-2.571005571,2.047681319,-56.0
170,0.060400486,-0.083876900,-1.388679217,2.547681319,-53.0
171,0.060400486,-0.069835426,-1.156206360,2.714347986,-62.0
172,0.060400486,-0.058907799,-0.975286838,3.914347986,-61.0
173,0.060400486,-0.058187227,-0.963356924,3.247681319,-58.0
174,0.060400486,-0.132641343,-2.196031042,3.714347986,-55.0
175,0.060400486,-0.077864938,-1.289144230,4.381014653,-50.0
176,0.060400486,-0.099160512,-1.641717113,3.214347986,-49.0
177,0.060400486,-0.133891761,-2.216733156,4.381014653,-49.0
178,0.060400486,-0.029734295,-0.492285692,2.997681319,-48.0
179,0.060400486,-0.071160742,-1.178148496,4.214347986,-41.0
180,0.060400486,-0.142224164,-2.354685745,3.981014653,-38.0
181,0.060400486,-0.138463704,-2.292426981,2.481014653,-41.0
182,0.060400486,-0.088525439,-1.465641156,3.947681319,-34.0
183,0.060400486,-0.114916787,-1.902580499,3.614347986,-41.0
184,0.060400486,-0.149519924,-2.475475494,3.347681319,-40.0
185,0.060400486,-0.055068645,-0.911725199,5.014347986,-35.0
186,0.060400486,-0.108408190,-1.794823126,4.381014653,-28.0
187,0.060400486,-0.091518022,-1.515186847,3.747681319,-23.0
188,0.060400486,0.009531227,0.157800509,3.297681319,-18.0
189,0.060400486,-0.021517858,-0.356253058,2.981014653,-17.0
190,0.060400486,-0.066343549,-1.098394289,4.881014653,-16.0
191,0.060400486,-0.053817007,-0.891002882,4.114347986,-15.0
192,0.060400486,-0.038440942,-0.636434311,3.847681319,-18.0
193,0.060400486,-0.136353439,-2.257489095,3.364347986,-21.0
194,0.060400486,-0.106703966,-1.766607736,4.581014653,-24.0
195,0.060400486,-0.030315109,-0.501901745,3.681014653,-19.0
196,0.060400486,-0.121309990,-2.008427369,3.064347986,-18.0
197,0.060400486,-0.105135234,-1.740635547,3.081014653,-17.0
198,0.060400486,-0.083726199,-1.386184182,2.397681319,-16.0
199,0.060400486,-0.040715858,-0.674098187,1.747681319,-19.0
