Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
43,0.123335689,-0.064902873,-0.526229457,4.747681319,-37.0
44,0.123335689,-0.056768224,-0.460274109,4.481014653,-46.0
45,0.123335689,0.007354632,0.059631009,4.781014653,-46.0
46,0.123335689,0.020514548,0.166330994,3.914347986,-49.0
47,0.123335689,-0.099573013,-0.807333337,4.314347986,-49.0
48,0.123335689,-0.063093540,-0.511559474,4.781014653,-40.0
49,0.123335689,-0.041609146,-0.337365012,2.014347986,-40.0
50,0.123335689,-0.079373253,-0.643554624,4.147681319,-39.0
51,0.123335689,-0.136123417,-1.103682301,2.114347986,-38.0
52,0.123335689,-0.130213363,-1.055763863,3.147681319,-47.0
53,0.123335689,-0.151264567,-1.226446039,2.347681319,-42.0
54,0.123335689,-0.103301020,-0.837559845,2.314347986,-41.0
55,0.123335689,-0.100808921,-0.817354022,3.381014653,-38.0
56,0.123335689,0.000996108,0.008076396,3.447681319,-37.0
57,0.123335689,-0.182571967,-1.480284980,3.797681319,-24.0
58,0.123335689,-0.076917737,-0.623645414,3.381014653,-25.0
59,0.123335689,-0.013622550,-0.110451000,4.381014653,-34.0
60,0.123335689,-0.062628555,-0.507789396,2.464347986,-31.0
61,0.123335689,-0.090120657,-0.730694072,3.547681319,-24.0
62,0.123335689,-0.121512714,-0.985219406,2.714347986,-23.0
63,0.123335689,-0.192908301,-1.564091491,3.314347986,-22.0
64,0.123335689,-0.041168477,-0.333792087,4.747681319,-27.0
65,0.123335689,-0.149937703,-1.215687890,3.381014653,-28.0
66,0.123335689,0.035594876,0.288601587,3.381014653,-23.0
67,0.123335689,-0.144081508,-1.168206137,3.014347986,-26.0
68,0.123335689,-0.051037894,-0.413812863,3.247681319,-25.0
69,0.123335689,-0.040522632,-0.328555610,3.747681319,-34.0
70,0.123335689,0.009106722,0.073836874,4.031014653,-31.0
71,0.123335689,-0.111778785,-0.906297163,3.014347986,-28.0
72,0.123335689,0.001263904,0.010247675,4.514347986,-29.0
73,0.123335689,0.017576514,0.142509556,4.897681319,-29.0
74,0.123335689,-0.106887720,-0.866640643,2.364347986,-24.0
75,0.123335689,-0.017086807,-0.138539035,3.147681319,-24.0
76,0.123335689,-0.099314558,-0.805237793,4.181014653,-21.0
77,0.123335689,-0.016369872,-0.132726155,4.181014653,-20.0
78,0.123335689,-0.064185384,-0.520412096,4.047681319,-19.0
79,0.123335689,0.027697007,0.224566040,4.114347986,-19.0
80,0.123335689,-0.040580996,-0.329028818,4.014347986,-16.0
81,0.123335689,-0.048037095,-0.389482519,3.447681319,-11.0
82,0.123335689,-0.152258963,-1.234508558,3.781014653,-20.0
83,0.123335689,-0.018565410,-0.150527477,5.047681319,-20.0
84,0.123335689,-0.041303992,-0.334890837,3.747681319,-19.0
85,0.123335689,-0.059422741,-0.481796805,3.214347986,-28.0
86,0.123335689,-0.106068326,-0.859997030,2.547681319,-25.0
87,0.123335689,-0.107311629,-0.870077670,3.614347986,-20.0
88,0.123335689,-0.093577529,-0.758722229,2.714347986,-17.0
89,0.123335689,-0.044324406,-0.359380213,3.381014653,-14.0
90,0.123335689,-0.056361182,-0.456973828,3.047681319,-13.0
91,0.123335689,-0.001370847,-0.011114766,3.681014653,-10.0
92,0.123335689,-0.119612098,-0.969809304,4.181014653,-9.0
93,0.123335689,-0.072028227,-0.584001501,3.747681319,-8.0
94,0.123335689,-0.114136960,-0.925417135,3.214347986,-3.0
95,0.123335689,-0.021360864,-0.173192884,4.181014653,-2.0
96,0.123335689,-0.112489572,-0.912060190,2.164347986,-2.0
97,0.123335689,-0.056369555,-0.457041721,3.347681319,-11.0
98,0.123335689,-0.036192547,-0.293447477,4.047681319,-11.0
99,0.123335689,-0.102421587,-0.830429442,2.881014653,-6.0
100,0.123335689,0.053153773,0.430968305,4.281014653,-6.0
101,0.123335689,-0.041071850,-0.333008640,4.614347986,-9.0
102,0.123335689,-0.125586380,-1.018248499,3.014347986,0.0
103,0.123335689,-0.044311334,-0.359274224,3.247681319,3.0
104,0.123335689,-0.086046812,-0.697663534,2.747681319,-4.0
105,0.123335689,-0.147772367,-1.198131448,3.681014653,-1.0
106,0.123335689,-0.007693134,-0.062375567,2.414347986,-2.0
107,0.123335689,-0.072151609,-0.585001872,3.181014653,-9.0
108,0.123335689,-0.087309467,-0.707901082,2.647681319,-4.0
109,0.123335689,-0.059138413,-0.479491492,3.381014653,-1.0
110,0.123335689,-0.099230642,-0.804557410,4.131014653,-8.0
111,0.123335689,-0.158818613,-1.287693895,4.214347986,-7.0
112,0.123335689,-0.196688395,-1.594740318,3.797681319,-10.0
113,0.123335689,-0.102595287,-0.831837794,4.714347986,-23.0
114,0.123335689,-0.151095633,-1.225076332,2.797681319,-22.0
115,0.123335689,-0.099061530,-0.803186253,3.414347986,-19.0
116,0.123335689,-0.101526538,-0.823172427,2.464347986,-16.0
117,0.123335689,-0.073454709,-0.595567344,3.397681319,-16.0
118,0.123335689,0.021285149,0.172578989,3.414347986,-16.0
119,0.123335689,-0.115847239,-0.939284001,3.497681319,-23.0
120,0.123335689,-0.045179730,-0.366315141,5.114347986,-18.0
121,0.123335689,-0.130968154,-1.061883668,4.114347986,-9.0
122,0.123335689,-0.129667306,-1.051336460,2.081014653,-6.0
123,0.123335689,-0.096087986,-0.779076901,3.031014653,-5.0
124,0.123335689,-0.065438095,-0.530569020,3.147681319,-5.0
125,0.123335689,0.011488471,0.093147989,3.947681319,-6.0
126,0.123335689,-0.059774259,-0.484646900,3.047681319,-5.0
127,0.123335689,-0.019491175,-0.158033536,4.231014653,-5.0
128,0.123335689,-0.005077728,-0.041169979,4.914347986,0.0
129,0.123335689,-0.084342878,-0.683848114,3.231014653,0.0
130,0.123335689,0.066127177,0.536156058,2.814347986,-7.0
131,0.123335689,-0.054551926,-0.442304467,3.947681319,-6.0
132,0.123335689,-0.007983767,-0.064732009,4.547681319,-3.0
133,0.123335689,-0.086709292,-0.703034888,3.247681319,-10.0
134,0.123335689,-0.077152490,-0.625548784,4.347681319,-5.0
135,0.123335689,-0.030981300,-0.251194930,5.181014653,-4.0
136,0.123335689,-0.125407882,-1.016801248,3.481014653,-11.0
137,0.123335689,-0.065056285,-0.527473317,3.681014653,-8.0
138,0.123335689,-0.131463792,-1.065902278,1.647681319,-11.0
139,0.123335689,-0.131459838,-1.065870219,4.814347986,-12.0
140,0.123335689,-0.138929186,-1.126431349,2.714347986,-17.0
141,0.123335689,-0.023464964,-0.190252828,4.914347986,-24.0
142,0.123335689,-0.118612962,-0.961708353,4.914347986,-21.0
143,0.123335689,-0.057623463,-0.467208344,4.414347986,-14.0
144,0.123335689,-0.160748201,-1.303338904,3.014347986,-7.0
145,0.123335689,-0.144431759,-1.171045952,2.747681319,-6.0
146,0.123335689,-0.132901549,-1.077559545,4.681014653,-3.0
147,0.123335689,-0.096972083,-0.786245117,2.847681319,-6.0
148,0.123335689,-0.160078250,-1.297906973,3.781014653,-3.0
149,0.123335689,-0.133127413,-1.079390847,2.147681319,-3.0
150,0.123335689,-0.046356095,-0.375853056,5.081014653,0.0
151,0.123335689,-0.119122067,-0.965836149,2.981014653,-13.0
152,0.123335689,-0.141756614,-1.149355998,3.481014653,-4.0
153,0.123335689,-0.088595049,-0.718324514,4.314347986,-15.0
154,0.123335689,-0.035377689,-0.286840647,3.314347986,-10.0
155,0.123335689,-0.150327312,-1.218846820,2.147681319,-7.0
156,0.123335689,-0.065932004,-0.534573609,2.781014653,-12.0
157,0.123335689,-0.089228622,-0.723461497,4.514347986,-12.0
158,0.123335689,-0.180609940,-1.464376954,3.564347986,-25.0
159,0.123335689,0.013658442,0.110742010,3.114347986,-24.0
160,0.123335689,-0.056815797,-0.460659829,2.981014653,-21.0
161,0.123335689,-0.073486208,-0.595822737,2.681014653,-28.0
162,0.123335689,-0.140438149,-1.138665950,3.147681319,-27.0
163,0.123335689,-0.058427974,-0.473731280,3.247681319,-24.0
164,0.123335689,-0.018724238,-0.151815245,3.614347986,-19.0
165,0.123335689,-0.039164574,-0.317544539,5.447681319,-16.0
166,0.123335689,-0.088717343,-0.719316069,2.797681319,-13.0
167,0.123335689,-0.083998869,-0.681058905,3.214347986,-13.0
168,0.123335689,-0.102618017,-0.832022084,3.247681319,-12.0
169,0.123335689,-0.101765510,-0.825110002,2.181014653,-9.0
170,0.123335689,-0.069159629,-0.560743043,1.914347986,-18.0
171,0.123335689,-0.015427468,-0.125085187,2.647681319,-18.0
172,0.123335689,-0.028187414,-0.228542237,3.981014653,-21.0
173,0.123335689,-0.058236942,-0.472182401,3.447681319,-28.0
174,0.123335689,-0.053644353,-0.434945903,3.347681319,-27.0
175,0.123335689,-0.123804680,-1.003802560,2.847681319,-34.0
176,0.123335689,-0.026968716,-0.218661092,4.681014653,-33.0
177,0.123335689,-0.068820315,-0.557991898,4.047681319,-34.0
178,0.123335689,-0.060591405,-0.491272280,3.247681319,-41.0
179,0.123335689,-0.070450276,-0.571207548,2.947681319,-41.0
180,0.123335689,-0.092852432,-0.752843179,2.481014653,-40.0
181,0.123335689,-0.046043263,-0.373316628,4.547681319,-40.0
182,0.123335689,-0.124173769,-1.006795120,2.981014653,-39.0
183,0.123335689,-0.104741793,-0.849241560,2.714347986,-52.0
184,0.123335689,-0.020960487,-0.169946650,4.447681319,-49.0
185,0.123335689,-0.118301295,-0.959181369,3.847681319,-48.0
186,0.123335689,-0.088078746,-0.714138360,2.781014653,-43.0
187,0.123335689,-0.053152773,-0.430960198,3.914347986,-38.0
188,0.123335689,-0.070029860,-0.567798836,2.781014653,-33.0
189,0.123335689,-0.029674945,-0.240603068,3.914347986,-32.0
190,0.123335689,-0.099950944,-0.810397580,4.081014653,-33.0
191,0.123335689,-0.099205914,-0.804356911,2.397681319,-30.0
192,0.123335689,-0.045373643,-0.367887377,4.281014653,-30.0
193,0.123335689,0.003854593,0.031252857,4.514347986,-27.0
194,0.123335689,-0.018130663,-0.147002565,4.447681319,-18.0
195,0.123335689,-0.098808601,-0.801135516,3.147681319,-15.0
196,0.123335689,-0.148617557,-1.204984209,2.114347986,-15.0
197,0.123335689,-0.116092973,-0.941276397,2.114347986,-16.0
198,0.123335689,-0.045393059,-0.368044801,5.147681319,-7.0
199,0.123335689,-0.072270764,-0.585967974,3.347681319,-4.0
