Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
176,0.433530835,0.390769658,0.901365316,2.314347986,-30.0
177,0.433530835,0.385856748,0.890032996,2.981014653,-21.0
178,0.433530835,0.342388756,0.789767944,2.714347986,-20.0
179,0.433530835,0.213459586,0.492374634,3.797681319,-19.0
180,0.433530835,0.351252227,0.810212790,2.081014653,-14.0
181,0.433530835,0.131885720,0.304213010,4.814347986,-13.0
182,0.433530835,0.226171925,0.521697437,3.381014653,-22.0
183,0.433530835,0.155667641,0.359069364,3.314347986,-21.0
184,0.433530835,0.274441690,0.633038456,3.947681319,-16.0
185,0.433530835,0.154344066,0.356016352,3.781014653,-15.0
186,0.433530835,0.266863894,0.615559201,3.447681319,-12.0
187,0.433530835,0.100961981,0.232883046,3.881014653,-9.0
188,0.433530835,0.328227515,0.757103045,4.214347986,-6.0
189,0.433530835,0.348798827,0.804553676,3.114347986,-15.0
190,0.433530835,0.321375712,0.741298394,2.647681319,-6.0
191,0.433530835,0.174741992,0.403067044,4.114347986,-13.0
192,0.433530835,0.254990299,0.588171078,4.447681319,-12.0
193,0.433530835,0.239089744,0.551494207,3.847681319,-15.0
194,0.433530835,0.183429894,0.423106916,3.214347986,-20.0
195,0.433530835,0.129214357,0.298051134,2.814347986,-15.0
196,0.433530835,0.058018083,0.133826890,4.381014653,-12.0
197,0.433530835,0.426669603,0.984173602,2.114347986,-11.0
198,0.433530835,0.354259798,0.817150177,3.614347986,-18.0
199,0.433530835,0.270545598,0.624051570,3.481014653,-15.0
