Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
175,0.072100683,-0.145580691,-2.019130537,3.447681319,4.0
176,0.072100683,-0.219752259,-3.047852669,3.681014653,1.0
177,0.072100683,-0.235625370,-3.268004690,2.681014653,2.0
178,0.072100683,-0.120186085,-1.666920210,4.081014653,-5.0
179,0.072100683,-0.213236720,-2.957485447,3.514347986,-2.0
180,0.072100683,-0.285754314,-3.963267783,2.714347986,-5.0
181,0.072100683,-0.174052564,-2.414021027,4.514347986,-5.0
182,0.072100683,-0.288618319,-4.002990090,3.781014653,-4.0
183,0.072100683,-0.155672194,-2.159094586,3.031014653,5.0
184,0.072100683,-0.238832494,-3.312485876,4.214347986,10.0
185,0.072100683,-0.227107336,-3.149863866,3.247681319,11.0
186,0.072100683,-0.105937821,-1.469303993,2.797681319,-2.0
187,0.072100683,-0.184936649,-2.564977779,4.714347986,-5.0
188,0.072100683,-0.109190820,-1.514421441,2.497681319,-10.0
189,0.072100683,-0.232937198,-3.230721106,2.581014653,-17.0
190,0.072100683,-0.263045272,-3.648304868,2.714347986,-26.0
191,0.072100683,-0.128895586,-1.787716576,3.581014653,-33.0
192,0.072100683,-0.166197369,-2.305073440,1.881014653,-30.0
193,0.072100683,-0.202836132,-2.813234546,4.314347986,-30.0
194,0.072100683,-0.200384996,-2.779238537,2.547681319,-31.0
195,0.072100683,-0.168825126,-2.341519101,4.647681319,-31.0
196,0.072100683,-0.194851639,-2.702493671,3.881014653,-40.0
197,0.072100683,-0.273339012,-3.791073833,3.781014653,-39.0
198,0.072100683,-0.134417438,-1.864301867,4.831014653,-44.0
199,0.072100683,-0.106128724,-1.471951724,2.614347986,-31.0
