Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
41,0.224054483,0.006453384,0.028802745,4.347681319,27.0
42,0.224054483,0.092570893,0.413162424,2.881014653,14.0
43,0.224054483,0.162867502,0.726910261,2.414347986,13.0
44,0.224054483,0.011302120,0.050443625,4.314347986,14.0
45,0.224054483,0.052388053,0.233818366,3.264347986,17.0
46,0.224054483,0.025207178,0.112504680,4.381014653,12.0
47,0.224054483,0.098734257,0.440670748,2.647681319,3.0
48,0.224054483,0.108615862,0.484774330,4.347681319,-6.0
49,0.224054483,0.079273125,0.353811822,3.347681319,-5.0
50,0.224054483,0.195599860,0.873001322,2.381014653,-5.0
51,0.224054483,0.098180439,0.438198950,3.547681319,2.0
52,0.224054483,0.118524776,0.528999799,3.314347986,3.0
53,0.224054483,0.018395967,0.082104882,3.047681319,4.0
54,0.224054483,0.012134300,0.054157811,2.381014653,7.0
55,0.224054483,0.101399544,0.452566459,2.814347986,14.0
56,0.224054483,0.064894668,0.289637891,3.781014653,15.0
57,0.224054483,0.087862384,0.392147406,3.681014653,14.0
58,0.224054483,0.098308478,0.438770413,4.147681319,23.0
59,0.224054483,0.031589179,0.140988827,4.047681319,23.0
60,0.224054483,0.097791416,0.436462662,2.147681319,24.0
61,0.224054483,0.077812080,0.347290885,4.081014653,24.0
62,0.224054483,0.130047010,0.580425834,3.114347986,24.0
63,0.224054483,0.008870514,0.039590878,4.614347986,33.0
64,0.224054483,0.109785580,0.489995015,4.547681319,32.0
65,0.224054483,0.090698589,0.404805954,2.981014653,33.0
66,0.224054483,0.067028645,0.299162256,5.447681319,42.0
67,0.224054483,0.093588348,0.417703528,2.947681319,37.0
68,0.224054483,0.138949927,0.620161335,3.614347986,26.0
69,0.224054483,0.110667172,0.493929740,3.347681319,29.0
70,0.224054483,0.123765184,0.552388787,2.981014653,30.0
71,0.224054483,0.134674584,0.601079620,3.381014653,35.0
72,0.224054483,0.093942509,0.419284219,4.014347986,42.0
73,0.224054483,0.141216025,0.630275383,1.914347986,39.0
74,0.224054483,0.127479522,0.568966623,2.414347986,40.0
75,0.224054483,0.079771361,0.356035549,4.381014653,40.0
76,0.224054483,0.093040974,0.415260486,2.964347986,43.0
77,0.224054483,0.106475180,0.475220039,3.281014653,50.0
78,0.224054483,0.132756652,0.592519510,2.581014653,45.0
79,0.224054483,0.134138891,0.598688719,3.247681319,46.0
80,0.224054483,0.161569409,0.721116609,3.447681319,46.0
81,0.224054483,0.136251208,0.608116409,2.981014653,39.0
82,0.224054483,0.115974476,0.517617297,3.447681319,32.0
83,0.224054483,0.082351067,0.367549293,3.047681319,25.0
84,0.224054483,0.164735258,0.735246426,3.131014653,25.0
85,0.224054483,0.044451578,0.198396289,5.181014653,26.0
86,0.224054483,0.120628376,0.538388584,2.997681319,29.0
87,0.224054483,0.064304922,0.287005735,4.481014653,22.0
88,0.224054483,0.060779132,0.271269430,3.381014653,11.0
89,0.224054483,0.139841657,0.624141306,3.197681319,2.0
90,0.224054483,0.113099725,0.504786707,3.781014653,-7.0
91,0.224054483,0.128326316,0.572746034,3.781014653,-2.0
92,0.224054483,0.135059231,0.602796381,3.281014653,-2.0
93,0.224054483,0.048896424,0.218234525,3.697681319,3.0
94,0.224054483,0.081971678,0.365856006,4.381014653,3.0
95,0.224054483,0.154177939,0.688127000,2.431014653,-4.0
96,0.224054483,0.064862718,0.289495294,3.381014653,-9.0
97,0.224054483,0.147171109,0.656854116,4.381014653,-14.0
98,0.224054483,0.074997998,0.334731074,4.497681319,-7.0
99,0.224054483,0.004247368,0.018956851,5.047681319,-14.0
100,0.224054483,0.074278259,0.331518735,4.647681319,-13.0
101,0.224054483,0.062399351,0.278500790,5.014347986,-10.0
102,0.224054483,0.121725646,0.543285919,3.481014653,-17.0
103,0.224054483,0.108985327,0.486423326,3.131014653,-8.0
104,0.224054483,0.126643621,0.565235828,3.514347986,-13.0
105,0.224054483,0.106911946,0.477169414,5.547681319,-12.0
106,0.224054483,0.080693367,0.360150647,5.381014653,-11.0
107,0.224054483,0.114817539,0.512453658,3.214347986,-12.0
108,0.224054483,0.092035069,0.410770933,4.547681319,-7.0
109,0.224054483,0.151677041,0.676964992,3.131014653,-4.0
110,0.224054483,0.182605676,0.815005678,2.214347986,-4.0
111,0.224054483,0.106508490,0.475368707,2.981014653,-5.0
112,0.224054483,0.074110838,0.330771505,3.114347986,-2.0
113,0.224054483,0.125908777,0.561956071,3.514347986,-2.0
114,0.224054483,0.092953313,0.414869238,4.481014653,-7.0
115,0.224054483,0.069664790,0.310927899,2.481014653,-4.0
116,0.224054483,0.101875984,0.454692907,2.047681319,-3.0
117,0.224054483,0.028275187,0.126197820,4.447681319,-2.0
118,0.224054483,0.053408051,0.238370819,4.647681319,-11.0
119,0.224054483,0.097475474,0.435052549,4.114347986,-10.0
120,0.224054483,0.074500342,0.332509937,2.547681319,-7.0
121,0.224054483,0.141965381,0.633619909,2.214347986,-4.0
122,0.224054483,0.014006360,0.062513190,3.047681319,-5.0
123,0.224054483,0.103686858,0.462775201,4.214347986,-4.0
124,0.224054483,0.187179067,0.835417637,2.214347986,-4.0
125,0.224054483,0.111518266,0.497728341,3.547681319,-11.0
126,0.224054483,0.079064846,0.352882233,5.447681319,-10.0
127,0.224054483,0.019088924,0.085197689,6.114347986,-3.0
128,0.224054483,0.072480429,0.323494662,4.381014653,-6.0
129,0.224054483,0.125788255,0.561418157,3.447681319,-1.0
130,0.224054483,0.106447383,0.475095973,3.714347986,-8.0
131,0.224054483,0.107501699,0.479801598,1.847681319,-11.0
132,0.224054483,0.051511133,0.229904494,2.614347986,-11.0
133,0.224054483,0.142554270,0.636248236,1.897681319,-6.0
134,0.224054483,0.092004261,0.410633432,4.947681319,1.0
135,0.224054483,0.151479007,0.676081125,2.164347986,4.0
136,0.224054483,0.082397995,0.367758745,4.947681319,5.0
137,0.224054483,0.067057033,0.299288959,3.964347986,6.0
138,0.224054483,0.119041768,0.531307235,2.964347986,7.0
139,0.224054483,0.224053976,0.999997738,2.181014653,12.0
140,0.224054483,0.122793990,0.548054153,3.247681319,15.0
141,0.224054483,0.131301008,0.586022679,3.631014653,16.0
142,0.224054483,0.080993385,0.361489689,3.414347986,16.0
143,0.224054483,0.145662774,0.650122115,2.431014653,17.0
144,0.224054483,0.128806275,0.574888185,3.747681319,26.0
145,0.224054483,0.092617064,0.413368492,4.647681319,29.0
146,0.224054483,0.001164697,0.005198275,3.247681319,32.0
147,0.224054483,0.084261066,0.376074001,3.147681319,27.0
148,0.224054483,0.098754197,0.440759744,1.914347986,32.0
149,0.224054483,0.130902976,0.584246182,3.547681319,23.0
150,0.224054483,0.093902407,0.419105237,3.414347986,14.0
151,0.224054483,0.078904406,0.352166156,5.181014653,15.0
152,0.224054483,0.115669281,0.516255151,4.014347986,6.0
153,0.224054483,0.104818366,0.467825347,2.714347986,9.0
154,0.224054483,0.135626051,0.605326211,4.414347986,-4.0
155,0.224054483,0.130002303,0.580226296,3.681014653,-13.0
156,0.224054483,0.114685439,0.511864070,4.314347986,-18.0
157,0.224054483,0.087136673,0.388908412,2.981014653,-17.0
158,0.224054483,0.138450798,0.617933622,4.014347986,-4.0
159,0.224054483,0.121110523,0.540540505,2.814347986,-1.0
160,0.224054483,0.051638724,0.230473962,4.214347986,-10.0
161,0.224054483,0.103071050,0.460026725,3.647681319,-5.0
162,0.224054483,0.193180050,0.862201229,2.714347986,-5.0
163,0.224054483,0.088467699,0.394849047,3.181014653,-4.0
164,0.224054483,0.133884623,0.597553867,2.847681319,-1.0
165,0.224054483,0.085392738,0.381124878,2.914347986,2.0
166,0.224054483,0.121667326,0.543025625,3.381014653,-7.0
167,0.224054483,0.107616589,0.480314374,3.781014653,-14.0
168,0.224054483,0.148390781,0.662297753,3.014347986,-13.0
169,0.224054483,0.131421206,0.586559143,1.447681319,-13.0
170,0.224054483,0.220337484,0.983410291,2.414347986,-18.0
171,0.224054483,0.114433514,0.510739676,3.514347986,-18.0
172,0.224054483,0.067005895,0.299060720,5.047681319,-18.0
173,0.224054483,0.151479011,0.676081145,2.164347986,-23.0
174,0.224054483,0.065720889,0.293325483,5.681014653,-18.0
175,0.224054483,0.069085889,0.308344149,2.681014653,-17.0
176,0.224054483,0.154678817,0.690362517,3.131014653,-16.0
177,0.224054483,0.077399575,0.345449796,2.847681319,-7.0
178,0.224054483,0.072987398,0.325757365,3.081014653,-20.0
179,0.224054483,0.148393376,0.662309338,3.131014653,-19.0
180,0.224054483,0.052023259,0.232190218,3.547681319,-14.0
181,0.224054483,0.108953050,0.486279271,1.714347986,-13.0
182,0.224054483,0.126119974,0.562898688,4.781014653,-14.0
183,0.224054483,0.114545514,0.511239552,1.747681319,-13.0
184,0.224054483,0.129607357,0.578463573,3.047681319,-20.0
185,0.224054483,0.098725248,0.440630542,3.247681319,-21.0
186,0.224054483,0.048232537,0.215271465,4.847681319,-20.0
187,0.224054483,0.116231098,0.518762652,4.514347986,-19.0
188,0.224054483,0.150112820,0.669983559,2.014347986,-19.0
189,0.224054483,0.057753537,0.257765595,5.947681319,-18.0
190,0.224054483,0.118078089,0.527006142,3.614347986,-13.0
191,0.224054483,0.158331557,0.706665429,3.881014653,-8.0
192,0.224054483,0.140157523,0.625551076,2.881014653,-3.0
193,0.224054483,0.024310170,0.108501156,3.381014653,-2.0
194,0.224054483,0.074382909,0.331985809,2.547681319,-1.0
195,0.224054483,0.103535127,0.462097992,4.647681319,2.0
196,0.224054483,0.174378330,0.778285389,1.614347986,5.0
197,0.224054483,0.185892185,0.829674025,2.214347986,2.0
198,0.224054483,0.165467149,0.738513005,2.881014653,-5.0
199,0.224054483,0.132942163,0.593347481,4.381014653,-4.0
