Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
44,0.154414477,0.070279107,0.455132890,4.147681319,-12.0
45,0.154414477,0.043494877,0.281676161,3.947681319,-11.0
46,0.154414477,0.027749009,0.179704709,2.581014653,-2.0
47,0.154414477,-0.026239487,-0.169928931,4.781014653,-1.0
48,0.154414477,0.055451644,0.359109102,5.447681319,0.0
49,0.154414477,0.044112749,0.285677548,4.081014653,-7.0
50,0.154414477,0.096329510,0.623837294,2.914347986,-14.0
51,0.154414477,-0.010032011,-0.064968073,3.581014653,-5.0
52,0.154414477,0.094462918,0.611749103,3.647681319,-4.0
53,0.154414477,0.125887551,0.815257436,3.781014653,-4.0
54,0.154414477,0.054345659,0.351946659,5.281014653,-17.0
55,0.154414477,0.107328415,0.695067048,3.647681319,-26.0
56,0.154414477,0.047604172,0.308288266,3.414347986,-25.0
57,0.154414477,0.019519686,0.126410985,4.447681319,-24.0
58,0.154414477,-0.016677828,-0.108006891,3.881014653,-21.0
59,0.154414477,0.030872282,0.199931269,2.981014653,-14.0
60,0.154414477,-0.004149089,-0.026869817,2.314347986,-9.0
61,0.154414477,0.055062760,0.356590656,5.114347986,-14.0
62,0.154414477,0.037752060,0.244485237,4.181014653,-14.0
63,0.154414477,0.075751190,0.490570519,3.614347986,-13.0
64,0.154414477,0.046656519,0.302151197,4.014347986,-12.0
65,0.154414477,0.058145068,0.376551917,3.647681319,-12.0
66,0.154414477,0.052344454,0.338986699,3.947681319,-7.0
67,0.154414477,0.134897804,0.873608524,2.181014653,-4.0
68,0.154414477,0.061795055,0.400189517,3.514347986,-3.0
69,0.154414477,0.096701890,0.626248860,3.014347986,0.0
70,0.154414477,0.013544818,0.087717280,2.147681319,1.0
71,0.154414477,0.012788669,0.082820399,2.714347986,-6.0
72,0.154414477,0.083316977,0.539567131,3.481014653,-9.0
73,0.154414477,0.051967566,0.336545941,5.147681319,-18.0
74,0.154414477,0.025129135,0.162738204,3.814347986,-23.0
75,0.154414477,0.008747490,0.056649417,3.181014653,-24.0
76,0.154414477,0.092808029,0.601031915,3.614347986,-23.0
77,0.154414477,0.068635725,0.444490223,2.214347986,-14.0
78,0.154414477,0.125871666,0.815154562,4.381014653,-13.0
79,0.154414477,0.012610859,0.081668889,2.747681319,-10.0
80,0.154414477,0.084311960,0.546010718,3.431014653,-21.0
81,0.154414477,0.113723295,0.736480780,2.931014653,-28.0
82,0.154414477,0.089826459,0.581723038,5.414347986,-19.0
83,0.154414477,0.102540329,0.664059035,3.147681319,-14.0
84,0.154414477,0.055250642,0.357807397,4.714347986,-21.0
85,0.154414477,0.062861460,0.407095635,3.681014653,-10.0
86,0.154414477,0.051615292,0.334264588,3.147681319,-17.0
87,0.154414477,0.127719804,0.827123244,4.014347986,-17.0
88,0.154414477,0.072230690,0.467771491,4.714347986,-24.0
89,0.154414477,0.142278286,0.921405097,2.364347986,-24.0
90,0.154414477,0.071437122,0.462632283,5.314347986,-23.0
91,0.154414477,0.047406370,0.307007289,4.914347986,-20.0
92,0.154414477,0.064777936,0.419506885,3.014347986,-17.0
93,0.154414477,0.084820496,0.549304038,3.247681319,-14.0
94,0.154414477,0.081032801,0.524774637,2.414347986,-13.0
95,0.154414477,0.024814367,0.160699746,3.347681319,-8.0
96,0.154414477,0.095189131,0.616452116,4.781014653,-9.0
97,0.154414477,0.046640318,0.302046276,3.781014653,-6.0
98,0.154414477,0.066655530,0.431666327,3.947681319,-1.0
99,0.154414477,0.064606225,0.418394871,4.647681319,-10.0
100,0.154414477,0.050161343,0.324848704,4.247681319,-17.0
101,0.154414477,0.031701218,0.205299520,4.814347986,-12.0
102,0.154414477,0.041390788,0.268049921,3.414347986,-5.0
103,0.154414477,0.071052057,0.460138573,5.847681319,0.0
104,0.154414477,0.092828949,0.601167391,5.347681319,5.0
105,0.154414477,0.081521210,0.527937612,3.847681319,-4.0
106,0.154414477,0.055788470,0.361290411,4.614347986,-3.0
107,0.154414477,0.108157889,0.700438786,4.514347986,-12.0
108,0.154414477,0.059411664,0.384754495,5.314347986,-13.0
109,0.154414477,0.065208764,0.422296956,4.781014653,-12.0
110,0.154414477,0.081725580,0.529261126,4.047681319,-11.0
111,0.154414477,0.059431091,0.384880304,4.331014653,-2.0
112,0.154414477,0.099024979,0.641293357,3.547681319,-9.0
113,0.154414477,0.032175028,0.208367952,4.447681319,-12.0
114,0.154414477,0.046493657,0.301096486,5.014347986,-11.0
115,0.154414477,0.051639256,0.334419781,3.747681319,-10.0
116,0.154414477,0.068411572,0.443038589,5.214347986,-13.0
117,0.154414477,0.020719902,0.134183673,2.781014653,-8.0
118,0.154414477,0.055530068,0.359616982,3.181014653,-15.0
119,0.154414477,0.102044971,0.660851060,2.247681319,-15.0
120,0.154414477,0.108845640,0.704892711,3.247681319,-15.0
121,0.154414477,0.025620830,0.165922461,2.514347986,-28.0
122,0.154414477,0.043119603,0.279245855,4.314347986,-28.0
123,0.154414477,0.096589010,0.625517839,3.581014653,-33.0
124,0.154414477,0.052089157,0.337333379,4.681014653,-33.0
125,0.154414477,0.132407922,0.857483862,4.881014653,-26.0
126,0.154414477,0.097260211,0.629864585,4.447681319,-31.0
127,0.154414477,0.046419351,0.300615280,2.964347986,-36.0
128,0.154414477,0.031360847,0.203095252,3.081014653,-33.0
129,0.154414477,0.124029220,0.803222740,3.014347986,-32.0
130,0.154414477,0.055329077,0.358315344,2.847681319,-23.0
131,0.154414477,0.141629701,0.917204810,4.514347986,-20.0
132,0.154414477,0.117398143,0.760279376,3.781014653,-19.0
133,0.154414477,0.056487222,0.365815583,4.147681319,-22.0
134,0.154414477,0.065225743,0.422406916,4.047681319,-29.0
135,0.154414477,0.053492806,0.346423515,2.514347986,-24.0
136,0.154414477,0.073846706,0.478236934,3.681014653,-31.0
137,0.154414477,0.079537427,0.515090478,3.414347986,-38.0
138,0.154414477,0.091668904,0.593654852,3.314347986,-38.0
139,0.154414477,0.055646646,0.360371948,3.614347986,-38.0
140,0.154414477,0.055177067,0.357330915,4.147681319,-35.0
141,0.154414477,0.066697212,0.431936262,4.147681319,-35.0
142,0.154414477,0.075336457,0.487884672,4.447681319,-35.0
143,0.154414477,0.034106710,0.220877667,3.264347986,-44.0
144,0.154414477,0.074681049,0.483640199,4.581014653,-41.0
145,0.154414477,0.088912850,0.575806436,4.447681319,-36.0
146,0.154414477,0.135108248,0.874971376,2.214347986,-45.0
147,0.154414477,0.079558826,0.515229058,3.847681319,-42.0
148,0.154414477,0.140571240,0.910350134,3.347681319,-37.0
149,0.154414477,0.128365461,0.831304569,5.014347986,-34.0
150,0.154414477,0.115984575,0.751125002,3.781014653,-43.0
151,0.154414477,0.072340000,0.468479387,3.514347986,-46.0
152,0.154414477,0.074722078,0.483905906,3.414347986,-53.0
153,0.154414477,0.036155950,0.234148704,4.081014653,-53.0
154,0.154414477,0.047036015,0.304608843,3.481014653,-53.0
155,0.154414477,0.106917577,0.692406428,5.181014653,-52.0
156,0.154414477,0.045055785,0.291784716,2.314347986,-45.0
157,0.154414477,0.054391857,0.352245838,3.547681319,-42.0
158,0.154414477,0.040594216,0.262891256,2.714347986,-37.0
159,0.154414477,0.103523034,0.670423110,4.447681319,-32.0
160,0.154414477,0.014682716,0.095086393,3.647681319,-31.0
161,0.154414477,0.113996121,0.738247623,2.881014653,-34.0
162,0.154414477,0.082694772,0.535537689,4.581014653,-39.0
163,0.154414477,0.023146804,0.149900479,4.581014653,-44.0
164,0.154414477,0.073386357,0.475255675,4.381014653,-41.0
165,0.154414477,0.139235901,0.901702373,2.214347986,-38.0
166,0.154414477,0.033104350,0.214386312,1.514347986,-45.0
167,0.154414477,0.072180370,0.467445616,2.581014653,-52.0
168,0.154414477,0.114915391,0.744200884,2.981014653,-59.0
169,0.154414477,0.039270663,0.254319828,4.247681319,-54.0
170,0.154414477,0.094993999,0.615188425,4.114347986,-54.0
171,0.154414477,0.118123686,0.764978048,2.981014653,-51.0
172,0.154414477,0.122947061,0.796214595,2.881014653,-50.0
173,0.154414477,0.067579457,0.437649745,3.114347986,-53.0
174,0.154414477,0.041273091,0.267287702,4.914347986,-52.0
175,0.154414477,0.061444177,0.397917205,4.114347986,-52.0
176,0.154414477,0.060096741,0.389191107,4.914347986,-45.0
177,0.154414477,0.088593235,0.573736586,4.647681319,-42.0
178,0.154414477,0.119635492,0.774768625,4.047681319,-37.0
179,0.154414477,0.091229461,0.590808986,4.947681319,-32.0
180,0.154414477,0.117448155,0.760603261,3.847681319,-31.0
181,0.154414477,0.087472760,0.566480304,4.014347986,-30.0
182,0.154414477,0.089304933,0.578345594,2.681014653,-29.0
183,0.154414477,0.123756184,0.801454543,3.914347986,-26.0
184,0.154414477,0.121825469,0.788951079,2.114347986,-35.0
185,0.154414477,0.083314028,0.539548033,2.514347986,-42.0
186,0.154414477,0.093905239,0.608137534,3.181014653,-41.0
187,0.154414477,0.059888722,0.387843961,4.147681319,-46.0
188,0.154414477,0.033504294,0.216976381,3.681014653,-53.0
189,0.154414477,0.081222078,0.526000405,3.681014653,-50.0
190,0.154414477,0.044400798,0.287542973,2.547681319,-49.0
191,0.154414477,0.061927041,0.401044267,3.114347986,-44.0
192,0.154414477,0.113556787,0.735402466,3.447681319,-43.0
193,0.154414477,0.026544351,0.171903253,3.314347986,-43.0
194,0.154414477,0.123100498,0.797208266,3.347681319,-42.0
195,0.154414477,0.089327240,0.578490058,3.647681319,-35.0
196,0.154414477,0.107427550,0.695709057,4.681014653,-32.0
197,0.154414477,0.062664977,0.405823196,4.881014653,-25.0
198,0.154414477,0.089655831,0.580618037,3.047681319,-18.0
199,0.154414477,0.122674323,0.794448324,2.931014653,-17.0
