Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
160,0.201227905,0.101173960,0.502782950,4.347681319,46.0
161,0.201227905,0.031648060,0.157274707,4.147681319,51.0
162,0.201227905,0.147646006,0.733725306,3.181014653,52.0
163,0.201227905,0.062776477,0.311967054,3.314347986,45.0
164,0.201227905,0.153810540,0.764359892,2.847681319,42.0
165,0.201227905,0.104447452,0.519050535,4.047681319,42.0
166,0.201227905,0.056162940,0.279101151,3.514347986,37.0
167,0.201227905,0.079960106,0.397360923,4.547681319,37.0
168,0.201227905,0.097780890,0.485921124,1.847681319,28.0
169,0.201227905,0.087917305,0.436904143,5.181014653,28.0
170,0.201227905,0.097505982,0.484554972,4.314347986,31.0
171,0.201227905,0.075526968,0.375330487,2.814347986,28.0
172,0.201227905,0.128051710,0.636351651,2.914347986,23.0
173,0.201227905,0.135391722,0.672827768,3.281014653,16.0
174,0.201227905,0.040244414,0.199994202,4.081014653,16.0
175,0.201227905,0.115719899,0.575068846,3.814347986,19.0
176,0.201227905,0.193582441,0.962005946,2.814347986,20.0
177,0.201227905,0.143444420,0.712845568,3.381014653,20.0
178,0.201227905,0.106269360,0.528104487,5.547681319,25.0
179,0.201227905,0.030074868,0.149456745,4.114347986,22.0
180,0.201227905,0.128954368,0.640837401,3.447681319,23.0
181,0.201227905,0.128952036,0.640825816,4.781014653,32.0
182,0.201227905,0.097487180,0.484461537,2.481014653,37.0
183,0.201227905,0.080918164,0.402121984,5.114347986,38.0
184,0.201227905,0.047123658,0.234180531,3.481014653,41.0
185,0.201227905,0.135098313,0.671369672,3.614347986,38.0
186,0.201227905,0.102864082,0.511181996,4.547681319,43.0
187,0.201227905,0.147272476,0.731869049,3.081014653,46.0
188,0.201227905,0.149733545,0.744099307,3.681014653,51.0
189,0.201227905,0.120722346,0.599928455,4.347681319,44.0
190,0.201227905,0.059055337,0.293474888,5.181014653,47.0
191,0.201227905,0.139297157,0.692235787,5.447681319,47.0
192,0.201227905,0.085784414,0.426304759,2.214347986,52.0
193,0.201227905,0.080647124,0.400775053,5.014347986,49.0
194,0.201227905,0.150381341,0.747318523,4.781014653,54.0
195,0.201227905,0.056566855,0.281108402,4.381014653,47.0
196,0.201227905,0.075490872,0.375151109,1.881014653,50.0
197,0.201227905,0.135191230,0.671831425,4.047681319,59.0
198,0.201227905,0.103002451,0.511869617,5.414347986,68.0
199,0.201227905,0.141986952,0.705602696,5.381014653,73.0
