Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
144,0.243979862,0.243979308,0.999997731,2.114347986,64.0
145,0.243979862,0.097167200,0.398259099,5.414347986,53.0
146,0.243979862,0.111179191,0.455690032,3.114347986,44.0
147,0.243979862,0.181062526,0.742120783,3.781014653,41.0
148,0.243979862,0.128827390,0.528024686,4.347681319,46.0
149,0.243979862,0.136874723,0.561008281,5.247681319,37.0
150,0.243979862,0.078297720,0.320918783,4.281014653,40.0
151,0.243979862,0.132174056,0.541741664,4.447681319,41.0
152,0.243979862,0.049316259,0.202132498,4.781014653,44.0
153,0.243979862,0.141161762,0.578579562,3.081014653,47.0
154,0.243979862,0.074472387,0.305239894,5.781014653,40.0
155,0.243979862,0.114141380,0.467831154,3.581014653,41.0
156,0.243979862,0.180469599,0.739690554,3.747681319,41.0
157,0.243979862,0.129638926,0.531350929,4.214347986,44.0
158,0.243979862,0.102788678,0.421299843,2.914347986,47.0
159,0.243979862,0.149313082,0.611989371,2.914347986,48.0
160,0.243979862,0.094586710,0.387682449,3.681014653,55.0
161,0.243979862,0.116239933,0.476432489,3.181014653,62.0
162,0.243979862,0.065605342,0.268896545,3.097681319,62.0
163,0.243979862,0.088386088,0.362267966,4.814347986,65.0
164,0.243979862,0.095159386,0.390029674,4.247681319,62.0
165,0.243979862,0.115069946,0.471637065,3.014347986,65.0
166,0.243979862,0.140667119,0.576552169,3.681014653,66.0
167,0.243979862,0.134160178,0.549882179,3.547681319,66.0
168,0.243979862,0.221657801,0.908508594,2.714347986,59.0
169,0.243979862,0.064405309,0.263977973,5.247681319,52.0
170,0.243979862,0.124534751,0.510430452,3.714347986,55.0
171,0.243979862,0.156674875,0.642163145,3.881014653,60.0
172,0.243979862,0.040048050,0.164144901,5.181014653,65.0
173,0.243979862,0.107355866,0.440019375,2.814347986,66.0
174,0.243979862,0.109390252,0.448357708,5.281014653,61.0
175,0.243979862,0.102975517,0.422065642,3.414347986,61.0
176,0.243979862,0.016442967,0.067394773,2.314347986,64.0
177,0.243979862,0.150268927,0.615907091,3.781014653,59.0
178,0.243979862,0.092511119,0.379175226,5.181014653,46.0
179,0.243979862,0.098812038,0.405000794,2.514347986,57.0
180,0.243979862,0.163688603,0.670910303,3.781014653,52.0
181,0.243979862,0.061120744,0.250515528,2.447681319,43.0
182,0.243979862,0.158531086,0.649771193,1.947681319,44.0
183,0.243979862,0.087356323,0.358047266,3.447681319,39.0
184,0.243979862,0.122782414,0.503248150,4.014347986,42.0
185,0.243979862,0.099086738,0.406126708,2.081014653,43.0
186,0.243979862,0.092896210,0.380753596,4.914347986,50.0
187,0.243979862,0.090304946,0.370132787,4.481014653,50.0
188,0.243979862,0.086947084,0.356369920,3.914347986,50.0
189,0.243979862,0.097924818,0.401364349,4.081014653,41.0
190,0.243979862,0.124023794,0.508336191,4.881014653,44.0
191,0.243979862,0.079211406,0.324663705,4.914347986,49.0
192,0.243979862,0.128870109,0.528199778,3.614347986,54.0
193,0.243979862,0.103235036,0.423129332,2.347681319,55.0
194,0.243979862,0.091372217,0.374507207,3.514347986,56.0
195,0.243979862,0.188727818,0.773538505,2.181014653,51.0
196,0.243979862,0.137212139,0.562391250,4.647681319,44.0
197,0.243979862,0.121366337,0.497444077,4.981014653,53.0
198,0.243979862,0.157197982,0.644307202,2.681014653,48.0
199,0.243979862,0.125543814,0.514566298,2.847681319,51.0
