Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
124,0.075552129,-0.058869839,-0.779194971,2.147681319,-99.0
125,0.075552129,-0.111716937,-1.478673585,3.314347986,-102.0
126,0.075552129,-0.152651825,-2.020483437,3.281014653,-115.0
127,0.075552129,-0.212348847,-2.810626917,4.181014653,-110.0
128,0.075552129,-0.251453730,-3.328215015,1.814347986,-113.0
129,0.075552129,-0.222361375,-2.943151682,3.747681319,-110.0
130,0.075552129,-0.257464889,-3.407778077,4.514347986,-109.0
131,0.075552129,-0.212162338,-2.808158300,4.414347986,-108.0
132,0.075552129,-0.253244888,-3.351922590,3.014347986,-115.0
133,0.075552129,-0.089057508,-1.178755776,4.447681319,-114.0
134,0.075552129,-0.120558359,-1.595697712,4.081014653,-121.0
135,0.075552129,-0.121978896,-1.614499782,4.514347986,-121.0
136,0.075552129,-0.212200387,-2.808661908,2.347681319,-116.0
137,0.075552129,-0.181935765,-2.408082575,2.181014653,-109.0
138,0.075552129,-0.260367892,-3.446201921,4.847681319,-102.0
139,0.075552129,-0.075195688,-0.995282180,4.481014653,-93.0
140,0.075552129,-0.174711311,-2.312460459,3.314347986,-86.0
141,0.075552129,-0.055170300,-0.730228269,4.281014653,-77.0
142,0.075552129,-0.054245775,-0.717991356,4.147681319,-76.0
143,0.075552129,-0.171601567,-2.271300218,4.081014653,-76.0
144,0.075552129,-0.080197189,-1.061481521,5.447681319,-73.0
145,0.075552129,-0.304375992,-4.028688490,2.014347986,-84.0
146,0.075552129,-0.198384221,-2.625792600,4.097681319,-84.0
147,0.075552129,-0.080383082,-1.063941988,3.947681319,-75.0
148,0.075552129,-0.237085031,-3.138032428,2.614347986,-70.0
149,0.075552129,-0.117030353,-1.549001400,4.414347986,-65.0
150,0.075552129,-0.109506609,-1.449417916,3.481014653,-62.0
151,0.075552129,-0.289329989,-3.829541181,4.247681319,-62.0
152,0.075552129,-0.178959585,-2.368690175,2.931014653,-61.0
153,0.075552129,-0.226721372,-3.000860140,4.414347986,-66.0
154,0.075552129,-0.253372593,-3.353612887,3.381014653,-67.0
155,0.075552129,-0.201474933,-2.666700932,3.947681319,-64.0
156,0.075552129,-0.191424322,-2.533672117,3.347681319,-61.0
157,0.075552129,-0.159481849,-2.110884915,3.347681319,-68.0
158,0.075552129,-0.220374325,-2.916851296,4.147681319,-65.0
159,0.075552129,-0.202582188,-2.681356444,3.214347986,-65.0
160,0.075552129,-0.235898780,-3.122331337,4.481014653,-64.0
161,0.075552129,-0.211613906,-2.800899316,3.781014653,-55.0
162,0.075552129,-0.174177432,-2.305394095,4.214347986,-55.0
163,0.075552129,-0.196157033,-2.596313768,3.214347986,-54.0
164,0.075552129,-0.120601889,-1.596273864,3.281014653,-53.0
165,0.075552129,-0.127207213,-1.683701240,3.847681319,-52.0
166,0.075552129,-0.155674201,-2.060487286,4.047681319,-51.0
167,0.075552129,-0.209080139,-2.767362636,2.614347986,-44.0
168,0.075552129,-0.101186257,-1.339290612,2.914347986,-39.0
169,0.075552129,-0.139415347,-1.845286813,2.214347986,-38.0
170,0.075552129,-0.087896640,-1.163390646,4.181014653,-35.0
171,0.075552129,-0.104607044,-1.384567784,3.647681319,-32.0
172,0.075552129,-0.131812098,-1.744651007,4.247681319,-31.0
173,0.075552129,-0.224090987,-2.966044643,4.247681319,-24.0
174,0.075552129,-0.321076542,-4.249735205,3.681014653,-23.0
175,0.075552129,-0.236385155,-3.128768956,2.314347986,-22.0
176,0.075552129,-0.191722334,-2.537616573,2.647681319,-21.0
177,0.075552129,-0.069574581,-0.920881801,1.847681319,-20.0
178,0.075552129,-0.052317578,-0.692469932,3.147681319,-19.0
179,0.075552129,-0.138310857,-1.830667896,4.047681319,-14.0
180,0.075552129,-0.112068892,-1.483332019,2.547681319,-11.0
181,0.075552129,-0.161404701,-2.136335582,3.681014653,-16.0
182,0.075552129,-0.164796828,-2.181233419,5.314347986,-11.0
183,0.075552129,-0.199259551,-2.637378376,3.881014653,-8.0
184,0.075552129,-0.154327065,-2.042656740,2.881014653,-7.0
185,0.075552129,-0.090167291,-1.193444743,3.947681319,-6.0
186,0.075552129,-0.287620048,-3.806908581,2.914347986,-5.0
187,0.075552129,-0.209080145,-2.767362717,2.614347986,-16.0
188,0.075552129,-0.111716937,-1.478673585,3.314347986,-21.0
189,0.075552129,-0.153948411,-2.037644917,3.947681319,-20.0
190,0.075552129,-0.300295930,-3.974685212,2.214347986,-17.0
191,0.075552129,-0.035803109,-0.473886166,4.381014653,-14.0
192,0.075552129,-0.176209867,-2.332295195,4.047681319,-7.0
193,0.075552129,-0.205259540,-2.716793590,2.714347986,-2.0
194,0.075552129,-0.179417169,-2.374746709,2.314347986,-7.0
195,0.075552129,-0.146770364,-1.942637037,2.881014653,-7.0
196,0.075552129,-0.216841143,-2.870086474,2.047681319,-2.0
197,0.075552129,-0.207096407,-2.741106179,3.214347986,3.0
198,0.075552129,-0.093908100,-1.242957694,2.647681319,-4.0
199,0.075552129,-0.241663854,-3.198637256,3.981014653,-4.0
