Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
177,0.078339963,0.048052767,0.613387668,3.447681319,-28.0
178,0.078339963,0.032201049,0.411042427,3.114347986,-25.0
179,0.078339963,0.037757030,0.481963841,4.647681319,-25.0
180,0.078339963,0.019852705,0.253417339,3.681014653,-28.0
181,0.078339963,0.029242678,0.373279188,4.481014653,-27.0
182,0.078339963,-0.002820441,-0.036002585,4.181014653,-22.0
183,0.078339963,0.050630409,0.646290945,3.114347986,-17.0
184,0.078339963,0.034915809,0.445696014,2.981014653,-12.0
185,0.078339963,0.017347152,0.221434261,4.614347986,-17.0
186,0.078339963,0.021866695,0.279125672,3.481014653,-14.0
187,0.078339963,0.036113578,0.460985385,4.947681319,-11.0
188,0.078339963,0.026083868,0.332957373,3.114347986,-24.0
189,0.078339963,0.017986873,0.229600220,3.647681319,-23.0
190,0.078339963,0.038942754,0.497099467,3.881014653,-20.0
191,0.078339963,0.037376909,0.477111650,4.547681319,-15.0
192,0.078339963,0.043029775,0.549269789,3.981014653,-15.0
193,0.078339963,0.011549058,0.147422310,5.147681319,-15.0
194,0.078339963,0.035512023,0.453306604,3.514347986,-22.0
195,0.078339963,0.047153617,0.601910121,2.747681319,-19.0
196,0.078339963,0.057639978,0.735767229,3.214347986,-18.0
197,0.078339963,0.060872251,0.777026803,3.447681319,-13.0
198,0.078339963,0.017947821,0.229101726,3.947681319,-16.0
199,0.078339963,0.031110675,0.397123940,3.781014653,-13.0
