Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
31,0.076203248,0.028341931,0.371925494,4.647681319,-36.0
32,0.076203248,0.013791131,0.180978254,3.164347986,-35.0
33,0.076203248,0.016289075,0.213758282,3.547681319,-28.0
34,0.076203248,-0.088712452,-1.164155787,2.581014653,-37.0
35,0.076203248,-0.000889840,-0.011677190,4.114347986,-40.0
36,0.076203248,0.061115731,0.802009534,5.281014653,-35.0
37,0.076203248,0.029117501,0.382103144,3.847681319,-34.0
38,0.076203248,0.050401408,0.661407608,4.481014653,-41.0
39,0.076203248,0.004004675,0.052552548,3.714347986,-50.0
40,0.076203248,0.025860443,0.339361432,3.847681319,-55.0
41,0.076203248,-0.046675779,-0.612516925,4.231014653,-52.0
42,0.076203248,0.014770499,0.193830314,3.914347986,-51.0
43,0.076203248,0.036106188,0.473814293,2.981014653,-48.0
44,0.076203248,0.026052950,0.341887663,4.681014653,-49.0
45,0.076203248,0.062408970,0.818980444,2.297681319,-42.0
46,0.076203248,0.020555826,0.269749998,4.914347986,-37.0
47,0.076203248,0.019338738,0.253778396,3.247681319,-32.0
48,0.076203248,0.009025597,0.118441104,3.381014653,-25.0
49,0.076203248,0.026851271,0.352363871,4.547681319,-22.0
50,0.076203248,0.037936696,0.497835690,3.781014653,-29.0
51,0.076203248,0.036833879,0.483363640,4.914347986,-26.0
52,0.076203248,0.041896112,0.549794311,3.481014653,-35.0
53,0.076203248,0.031666669,0.415555366,4.814347986,-28.0
54,0.076203248,0.016887828,0.221615588,3.247681319,-28.0
55,0.076203248,0.037539916,0.492628821,2.581014653,-25.0
56,0.076203248,0.034529049,0.453117813,3.681014653,-25.0
57,0.076203248,0.026453413,0.347142852,2.747681319,-25.0
58,0.076203248,0.034202693,0.448835108,4.047681319,-25.0
59,0.076203248,0.027608325,0.362298533,4.614347986,-24.0
60,0.076203248,0.045800096,0.601025510,3.947681319,-31.0
61,0.076203248,0.059974405,0.787032139,5.547681319,-30.0
62,0.076203248,0.003840033,0.050391981,1.981014653,-37.0
63,0.076203248,0.025122232,0.329674031,4.447681319,-32.0
64,0.076203248,0.008048812,0.105622952,3.414347986,-31.0
65,0.076203248,0.052613523,0.690436760,4.814347986,-30.0
66,0.076203248,0.009754293,0.128003644,3.947681319,-19.0
67,0.076203248,0.037089213,0.486714333,3.814347986,-16.0
68,0.076203248,0.054239589,0.711775289,4.347681319,-13.0
69,0.076203248,0.016155825,0.212009665,5.614347986,-8.0
70,0.076203248,-0.014974581,-0.196508437,4.697681319,-8.0
71,0.076203248,0.037286614,0.489304793,4.747681319,-7.0
72,0.076203248,0.021323801,0.279827988,2.481014653,-14.0
73,0.076203248,-0.028672661,-0.376265605,2.714347986,-23.0
74,0.076203248,0.046478538,0.609928568,2.947681319,-34.0
75,0.076203248,0.022868456,0.300098174,4.047681319,-31.0
76,0.076203248,0.059338859,0.778691995,4.914347986,-31.0
77,0.076203248,-0.013926920,-0.182760194,3.614347986,-26.0
78,0.076203248,0.028239791,0.370585141,3.514347986,-25.0
79,0.076203248,0.021525230,0.282471291,4.447681319,-32.0
80,0.076203248,0.042780659,0.561402040,4.347681319,-29.0
81,0.076203248,0.027321611,0.358536048,3.881014653,-26.0
82,0.076203248,0.046946277,0.616066610,2.981014653,-37.0
83,0.076203248,-0.028776870,-0.377633111,2.714347986,-32.0
84,0.076203248,-0.008513742,-0.111724134,4.214347986,-29.0
85,0.076203248,0.011221485,0.147257301,3.281014653,-20.0
86,0.076203248,0.069373687,0.910377042,3.781014653,-19.0
87,0.076203248,0.009150862,0.120084929,3.614347986,-32.0
88,0.076203248,-0.032750485,-0.429778070,4.214347986,-37.0
89,0.076203248,0.025713330,0.337430893,3.381014653,-32.0
90,0.076203248,0.027535626,0.361344518,4.914347986,-37.0
91,0.076203248,0.050304616,0.660137423,4.747681319,-46.0
92,0.076203248,0.017578036,0.230673058,4.447681319,-45.0
93,0.076203248,0.010321191,0.135442928,3.647681319,-52.0
94,0.076203248,-0.002548503,-0.033443490,3.447681319,-49.0
95,0.076203248,0.009891806,0.129808191,2.197681319,-52.0
96,0.076203248,0.036496658,0.478938355,2.847681319,-51.0
97,0.076203248,0.036257492,0.475799825,3.897681319,-48.0
98,0.076203248,0.054639341,0.717021155,4.781014653,-41.0
99,0.076203248,-0.010460987,-0.137277441,3.214347986,-36.0
100,0.076203248,0.013157634,0.172665008,3.797681319,-36.0
101,0.076203248,0.000218854,0.002871974,2.547681319,-39.0
102,0.076203248,0.050647207,0.664633182,3.947681319,-42.0
103,0.076203248,0.001317744,0.017292491,3.147681319,-55.0
104,0.076203248,-0.002497232,-0.032770671,4.747681319,-55.0
105,0.076203248,0.051301515,0.673219535,3.131014653,-50.0
106,0.076203248,0.004626657,0.060714690,2.047681319,-63.0
107,0.076203248,0.033806847,0.443640494,3.081014653,-70.0
108,0.076203248,0.054868768,0.720031881,4.681014653,-69.0
109,0.076203248,0.019083937,0.250434693,3.147681319,-64.0
110,0.076203248,0.014429720,0.189358338,3.781014653,-64.0
111,0.076203248,0.020113400,0.263944132,2.314347986,-65.0
112,0.076203248,0.015681624,0.205786822,4.164347986,-65.0
113,0.076203248,0.052636013,0.690731886,3.814347986,-58.0
114,0.076203248,-0.008837918,-0.115978226,3.914347986,-53.0
115,0.076203248,0.010780767,0.141473853,3.164347986,-52.0
116,0.076203248,0.065302784,0.856955389,2.797681319,-59.0
117,0.076203248,0.049234977,0.646100767,4.647681319,-72.0
118,0.076203248,0.005990871,0.078617005,2.281014653,-67.0
119,0.076203248,0.016983079,0.222865551,2.047681319,-74.0
120,0.076203248,0.019610551,0.257345345,3.747681319,-81.0
121,0.076203248,0.028553073,0.374696278,3.247681319,-78.0
122,0.076203248,0.049389425,0.648127562,4.847681319,-75.0
123,0.076203248,0.000287027,0.003766600,3.581014653,-72.0
124,0.076203248,0.024991686,0.327960906,2.581014653,-71.0
125,0.076203248,-0.005569502,-0.073087461,3.281014653,-76.0
126,0.076203248,0.033619549,0.441182623,5.147681319,-77.0
127,0.076203248,-0.016394925,-0.215147326,2.447681319,-76.0
128,0.076203248,0.018567820,0.243661793,4.081014653,-75.0
129,0.076203248,-0.007901725,-0.103692762,3.114347986,-70.0
130,0.076203248,0.062663633,0.822322344,4.247681319,-75.0
131,0.076203248,0.052763860,0.692409590,4.047681319,-70.0
132,0.076203248,-0.001699361,-0.022300378,2.347681319,-69.0
133,0.076203248,0.057843309,0.759066190,3.847681319,-70.0
134,0.076203248,-0.002632825,-0.034550043,3.664347986,-69.0
135,0.076203248,0.035522135,0.466149884,4.747681319,-68.0
136,0.076203248,0.042283956,0.554883904,4.181014653,-63.0
137,0.076203248,-0.004544133,-0.059631755,3.381014653,-62.0
138,0.076203248,0.008305418,0.108990340,3.581014653,-71.0
139,0.076203248,0.010174830,0.133522255,3.014347986,-71.0
140,0.076203248,0.032544293,0.427072257,4.014347986,-66.0
141,0.076203248,0.027467514,0.360450696,4.747681319,-75.0
142,0.076203248,0.058044169,0.761702032,4.981014653,-74.0
143,0.076203248,0.034791832,0.456566261,3.747681319,-71.0
144,0.076203248,0.037069169,0.486451306,4.814347986,-71.0
145,0.076203248,0.060266310,0.790862751,3.347681319,-70.0
146,0.076203248,0.002889812,0.037922431,2.364347986,-79.0
147,0.076203248,0.016665550,0.218698689,2.581014653,-86.0
148,0.076203248,0.021539611,0.282660007,5.014347986,-99.0
149,0.076203248,0.029072895,0.381517789,4.314347986,-98.0
150,0.076203248,0.028525813,0.374338545,2.614347986,-105.0
151,0.076203248,-0.024111790,-0.316414199,4.381014653,-98.0
152,0.076203248,0.038486638,0.505052464,3.881014653,-93.0
153,0.076203248,0.044737254,0.587078045,1.881014653,-86.0
154,0.076203248,0.003281207,0.043058620,4.147681319,-95.0
155,0.076203248,0.006083614,0.079834050,4.114347986,-98.0
156,0.076203248,0.063797902,0.837207125,5.281014653,-97.0
157,0.076203248,0.028458021,0.373448928,3.114347986,-90.0
158,0.076203248,0.045091923,0.591732300,5.181014653,-81.0
159,0.076203248,0.055166943,0.723944772,4.364347986,-74.0
160,0.076203248,0.043534364,0.571292768,2.047681319,-65.0
161,0.076203248,0.009803686,0.128651814,4.131014653,-60.0
162,0.076203248,0.050067181,0.657021611,2.814347986,-59.0
163,0.076203248,-0.053968560,-0.708218627,2.581014653,-56.0
164,0.076203248,0.019422966,0.254883697,3.281014653,-65.0
165,0.076203248,0.057803699,0.758546395,4.947681319,-68.0
166,0.076203248,0.048010036,0.630026117,3.781014653,-67.0
167,0.076203248,0.009083641,0.119202809,3.381014653,-58.0
168,0.076203248,0.017411563,0.228488458,1.847681319,-49.0
169,0.076203248,0.038959555,0.511258458,4.481014653,-58.0
170,0.076203248,0.020935206,0.274728530,5.347681319,-55.0
171,0.076203248,0.010365812,0.136028482,3.347681319,-50.0
172,0.076203248,0.024546699,0.322121433,2.581014653,-41.0
173,0.076203248,0.047739677,0.626478240,3.181014653,-46.0
174,0.076203248,0.032282345,0.423634760,2.414347986,-46.0
175,0.076203248,0.068950899,0.904828870,4.947681319,-41.0
176,0.076203248,0.014586522,0.191416015,4.447681319,-54.0
177,0.076203248,0.036896260,0.484182254,3.681014653,-49.0
178,0.076203248,0.041953457,0.550546831,4.514347986,-54.0
179,0.076203248,-0.013998685,-0.183701953,2.981014653,-63.0
180,0.076203248,0.003042970,0.039932291,3.147681319,-62.0
181,0.076203248,0.048350415,0.634492843,2.614347986,-57.0
182,0.076203248,-0.004282285,-0.056195567,2.614347986,-70.0
183,0.076203248,-0.010907278,-0.143134033,4.564347986,-65.0
184,0.076203248,0.057604742,0.755935522,3.114347986,-68.0
185,0.076203248,0.016765768,0.220013826,4.047681319,-61.0
186,0.076203248,0.006099885,0.080047569,2.897681319,-68.0
187,0.076203248,0.047515894,0.623541586,3.214347986,-75.0
188,0.076203248,0.052923416,0.694503422,4.514347986,-82.0
189,0.076203248,0.025484627,0.334429673,3.181014653,-87.0
190,0.076203248,0.044801606,0.587922524,4.514347986,-92.0
191,0.076203248,0.049803687,0.653563833,2.631014653,-105.0
192,0.076203248,0.047326128,0.621051324,3.247681319,-96.0
193,0.076203248,0.043133481,0.566032057,2.214347986,-103.0
194,0.076203248,0.066592471,0.873879694,3.781014653,-103.0
195,0.076203248,0.043648126,0.572785638,4.214347986,-98.0
196,0.076203248,0.050333878,0.660521425,4.381014653,-105.0
197,0.076203248,0.033080267,0.434105741,5.014347986,-98.0
198,0.076203248,0.038407954,0.504019910,3.881014653,-97.0
199,0.076203248,-0.014969062,-0.196436010,2.364347986,-97.0
