Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
132,0.273334969,0.064344384,0.235404872,2.414347986,68.0
133,0.273334969,0.251056574,0.918494166,2.114347986,73.0
134,0.273334969,0.095714905,0.350174386,4.714347986,64.0
135,0.273334969,0.120963204,0.442545660,3.814347986,57.0
136,0.273334969,0.160837539,0.588426501,4.481014653,58.0
137,0.273334969,0.126667324,0.463414266,4.247681319,59.0
138,0.273334969,0.181311448,0.663330595,2.164347986,52.0
139,0.273334969,0.167234361,0.611829365,2.381014653,52.0
140,0.273334969,0.155529420,0.569006667,3.681014653,53.0
141,0.273334969,0.102704652,0.375746479,3.614347986,50.0
142,0.273334969,0.147293688,0.538876123,5.147681319,47.0
143,0.273334969,0.185382753,0.678225524,2.781014653,52.0
144,0.273334969,0.197316647,0.721885853,3.114347986,55.0
145,0.273334969,0.137468993,0.502932330,5.681014653,56.0
146,0.273334969,0.165672479,0.606115197,3.947681319,47.0
147,0.273334969,0.120149950,0.439570356,2.847681319,38.0
148,0.273334969,0.066777678,0.244307117,1.747681319,31.0
149,0.273334969,0.161919837,0.592386101,2.581014653,18.0
150,0.273334969,0.199863405,0.731203205,4.414347986,11.0
151,0.273334969,0.173091075,0.633256240,3.664347986,12.0
152,0.273334969,0.184494729,0.674976675,3.214347986,15.0
153,0.273334969,0.170092807,0.622287033,3.314347986,20.0
154,0.273334969,0.138927575,0.508268574,3.214347986,17.0
155,0.273334969,0.199788019,0.730927403,3.714347986,18.0
156,0.273334969,0.122527877,0.448270037,3.547681319,15.0
157,0.273334969,0.207528998,0.759247888,3.781014653,16.0
158,0.273334969,0.155059333,0.567286848,4.081014653,16.0
159,0.273334969,0.190474668,0.696854371,2.447681319,9.0
160,0.273334969,0.162368036,0.594025845,4.314347986,-4.0
161,0.273334969,0.177646822,0.649923510,4.214347986,-4.0
162,0.273334969,0.160619772,0.587629796,2.514347986,-4.0
163,0.273334969,0.214003265,0.782934091,2.081014653,5.0
164,0.273334969,0.111896419,0.409374694,3.347681319,8.0
165,0.273334969,0.129647534,0.474317409,3.847681319,9.0
166,0.273334969,0.171281067,0.626634299,3.831014653,10.0
167,0.273334969,0.226675183,0.829294488,4.381014653,13.0
168,0.273334969,0.170863296,0.625105880,6.081014653,13.0
169,0.273334969,0.197434789,0.722318075,3.781014653,16.0
170,0.273334969,0.111837707,0.409159893,3.981014653,19.0
171,0.273334969,0.157217115,0.575181124,3.647681319,20.0
172,0.273334969,0.124586872,0.455802901,3.847681319,21.0
173,0.273334969,0.156966145,0.574262946,3.614347986,22.0
174,0.273334969,0.199734572,0.730731865,3.581014653,22.0
175,0.273334969,0.236591370,0.865573003,3.781014653,23.0
176,0.273334969,0.161204095,0.589767548,3.247681319,26.0
177,0.273334969,0.149353328,0.546411345,3.747681319,27.0
178,0.273334969,0.185024546,0.676915020,2.781014653,36.0
179,0.273334969,0.164694020,0.602535491,4.814347986,39.0
180,0.273334969,0.159290147,0.582765344,2.864347986,30.0
181,0.273334969,0.162106569,0.593069266,2.614347986,29.0
182,0.273334969,0.112669855,0.412204320,2.381014653,30.0
183,0.273334969,0.214449136,0.784565313,2.847681319,30.0
184,0.273334969,0.135922398,0.497274089,2.381014653,35.0
185,0.273334969,0.268426235,0.982041324,2.714347986,40.0
186,0.273334969,0.123895812,0.453274647,3.281014653,35.0
187,0.273334969,0.164602530,0.602200774,2.114347986,38.0
188,0.273334969,0.109085051,0.399089263,3.081014653,38.0
189,0.273334969,0.116940280,0.427827734,4.347681319,39.0
190,0.273334969,0.119545484,0.437358911,3.481014653,44.0
191,0.273334969,0.209441577,0.766245086,3.114347986,47.0
192,0.273334969,0.130876491,0.478813566,4.881014653,50.0
193,0.273334969,0.121471151,0.444403990,3.447681319,51.0
194,0.273334969,0.139535884,0.510494080,1.581014653,42.0
195,0.273334969,0.178922290,0.654589827,3.981014653,45.0
196,0.273334969,0.128316972,0.469449528,3.014347986,46.0
197,0.273334969,0.123386165,0.451410097,2.914347986,45.0
198,0.273334969,0.162756072,0.595445481,5.014347986,48.0
199,0.273334969,0.191519325,0.700676263,4.314347986,39.0
