Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
111,0.049187575,-0.158557346,-3.223524334,4.547681319,-72.0
112,0.049187575,-0.196537992,-3.995683678,2.764347986,-65.0
113,0.049187575,-0.155799552,-3.167457447,4.547681319,-72.0
114,0.049187575,-0.047741561,-0.970602042,4.114347986,-72.0
115,0.049187575,-0.092335809,-1.877218150,4.931014653,-75.0
116,0.049187575,-0.112061906,-2.278256354,3.747681319,-72.0
117,0.049187575,-0.189099975,-3.844466269,4.147681319,-67.0
118,0.049187575,-0.186961566,-3.800991699,3.214347986,-62.0
119,0.049187575,-0.187709128,-3.816189897,3.447681319,-67.0
120,0.049187575,-0.121404316,-2.468190702,3.081014653,-74.0
121,0.049187575,-0.158808233,-3.228624941,4.614347986,-79.0
122,0.049187575,-0.101580055,-2.065156791,2.881014653,-78.0
123,0.049187575,-0.174356870,-3.544733974,5.281014653,-77.0
124,0.049187575,-0.116666584,-2.371871010,3.947681319,-78.0
125,0.049187575,-0.096203325,-1.955846048,3.847681319,-87.0
126,0.049187575,-0.089232839,-1.814133717,4.114347986,-82.0
127,0.049187575,-0.107398009,-2.183437741,3.981014653,-77.0
128,0.049187575,-0.200861001,-4.083571912,2.364347986,-76.0
129,0.049187575,-0.119766731,-2.434898035,4.147681319,-67.0
130,0.049187575,-0.176333538,-3.584920315,4.914347986,-74.0
131,0.049187575,-0.218216423,-4.436413484,3.214347986,-74.0
132,0.049187575,-0.159254455,-3.237696785,3.981014653,-74.0
133,0.049187575,-0.169010351,-3.436037444,2.881014653,-81.0
134,0.049187575,-0.078732531,-1.600658907,4.314347986,-81.0
135,0.049187575,-0.211829974,-4.306574818,3.014347986,-78.0
136,0.049187575,-0.125326960,-2.547939378,4.114347986,-77.0
137,0.049187575,-0.086971813,-1.768166300,3.614347986,-64.0
138,0.049187575,-0.160600712,-3.265066658,4.314347986,-77.0
139,0.049187575,-0.110861250,-2.253846607,4.647681319,-68.0
140,0.049187575,-0.114649410,-2.330861170,3.514347986,-59.0
141,0.049187575,-0.125887652,-2.559338433,3.747681319,-68.0
142,0.049187575,-0.181430745,-3.688548238,4.781014653,-63.0
143,0.049187575,-0.177290768,-3.604381112,4.781014653,-60.0
144,0.049187575,-0.102327773,-2.080358143,3.147681319,-57.0
145,0.049187575,-0.158331239,-3.218927493,2.931014653,-64.0
146,0.049187575,-0.113457723,-2.306633789,4.514347986,-73.0
147,0.049187575,-0.163696627,-3.328007645,4.181014653,-74.0
148,0.049187575,-0.190754748,-3.878108368,3.114347986,-81.0
149,0.049187575,-0.179019180,-3.639520320,5.281014653,-88.0
150,0.049187575,-0.121888043,-2.478025030,4.347681319,-91.0
151,0.049187575,-0.162647810,-3.306684834,3.447681319,-90.0
152,0.049187575,-0.168805204,-3.431866730,4.264347986,-89.0
153,0.049187575,-0.129039424,-2.623415014,3.114347986,-96.0
154,0.049187575,-0.107968548,-2.195036994,3.081014653,-107.0
155,0.049187575,-0.133082560,-2.705613336,4.781014653,-114.0
156,0.049187575,-0.105668544,-2.148277141,5.147681319,-127.0
157,0.049187575,-0.123378145,-2.508319300,4.381014653,-124.0
158,0.049187575,-0.125905246,-2.559696112,1.847681319,-117.0
159,0.049187575,-0.138532697,-2.816416468,4.014347986,-114.0
160,0.049187575,-0.163528424,-3.324588019,4.114347986,-114.0
161,0.049187575,-0.171553526,-3.487741060,3.747681319,-111.0
162,0.049187575,-0.170727956,-3.470956939,4.231014653,-120.0
163,0.049187575,-0.094385013,-1.918879151,4.047681319,-125.0
164,0.049187575,-0.192207670,-3.907646759,3.714347986,-124.0
165,0.049187575,-0.170532205,-3.466977261,1.547681319,-124.0
166,0.049187575,-0.115885526,-2.355991828,4.747681319,-117.0
167,0.049187575,-0.081814843,-1.663323348,3.681014653,-116.0
168,0.049187575,-0.180796900,-3.675661956,5.281014653,-119.0
169,0.049187575,-0.088151048,-1.792140546,3.814347986,-118.0
170,0.049187575,-0.136551262,-2.776133220,3.681014653,-117.0
171,0.049187575,-0.060639095,-1.232813266,4.014347986,-114.0
172,0.049187575,-0.186837722,-3.798473917,4.381014653,-121.0
173,0.049187575,-0.159444461,-3.241559669,4.147681319,-128.0
174,0.049187575,-0.146566857,-2.979753651,4.547681319,-119.0
175,0.049187575,-0.136238984,-2.769784502,4.014347986,-118.0
176,0.049187575,-0.126205128,-2.565792821,5.081014653,-125.0
177,0.049187575,-0.123707739,-2.515020063,3.481014653,-124.0
178,0.049187575,-0.218216423,-4.436413484,3.214347986,-131.0
179,0.049187575,-0.181873653,-3.697552711,5.381014653,-126.0
180,0.049187575,-0.161287709,-3.279033537,2.681014653,-121.0
181,0.049187575,-0.096553665,-1.962968570,5.014347986,-121.0
182,0.049187575,-0.114974677,-2.337473972,4.914347986,-120.0
183,0.049187575,-0.113635879,-2.310255745,3.314347986,-119.0
184,0.049187575,-0.137126761,-2.787833310,3.747681319,-118.0
185,0.049187575,-0.121883042,-2.477923350,3.247681319,-115.0
186,0.049187575,-0.188954380,-3.841506288,4.481014653,-122.0
187,0.049187575,-0.114506795,-2.327961763,4.081014653,-122.0
188,0.049187575,-0.196209190,-3.988999014,4.147681319,-117.0
189,0.049187575,-0.159188966,-3.236365376,4.481014653,-126.0
190,0.049187575,-0.149903167,-3.047581947,3.281014653,-133.0
191,0.049187575,-0.138706603,-2.819952026,3.081014653,-136.0
192,0.049187575,-0.182726853,-3.714898564,3.147681319,-127.0
193,0.049187575,-0.152499261,-3.100361407,2.864347986,-128.0
194,0.049187575,-0.115108599,-2.340196646,3.814347986,-135.0
195,0.049187575,-0.132312502,-2.689957791,4.581014653,-135.0
196,0.049187575,-0.093153566,-1.893843422,2.747681319,-138.0
197,0.049187575,-0.143438219,-2.916147367,4.914347986,-137.0
198,0.049187575,-0.187084346,-3.803487869,4.314347986,-136.0
199,0.049187575,-0.049938885,-1.015274378,2.847681319,-135.0
