Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
30,0.025473615,-0.034304529,-1.346669051,2.797681319,4.0
31,0.025473615,-0.014836782,-0.582437247,4.014347986,5.0
32,0.025473615,-0.000282167,-0.011076828,4.614347986,5.0
33,0.025473615,-0.008757141,-0.343773019,3.681014653,6.0
34,0.025473615,0.001502205,0.058971035,3.247681319,9.0
35,0.025473615,-0.017478778,-0.686152233,2.347681319,4.0
36,0.025473615,-0.071533770,-2.808151536,4.381014653,7.0
37,0.025473615,-0.016042803,-0.629781183,5.014347986,20.0
38,0.025473615,0.001033450,0.040569427,3.481014653,13.0
39,0.025473615,-0.001342471,-0.052700439,2.914347986,8.0
40,0.025473615,-0.004555173,-0.178819266,3.214347986,15.0
41,0.025473615,0.000093717,0.003678998,3.814347986,18.0
42,0.025473615,-0.022574052,-0.886173877,4.047681319,9.0
43,0.025473615,-0.063863668,-2.507051641,3.314347986,14.0
44,0.025473615,-0.009100827,-0.357264846,3.114347986,15.0
45,0.025473615,-0.126540748,-4.967522263,3.381014653,16.0
46,0.025473615,-0.048989409,-1.923143185,4.914347986,19.0
47,0.025473615,-0.009403213,-0.369135407,3.314347986,22.0
48,0.025473615,0.009672730,0.379715628,4.414347986,27.0
49,0.025473615,0.003320160,0.130337201,3.981014653,22.0
50,0.025473615,-0.000866506,-0.034015819,2.847681319,19.0
51,0.025473615,-0.007054392,-0.276929349,3.914347986,20.0
52,0.025473615,-0.020311008,-0.797335124,4.514347986,20.0
53,0.025473615,0.004717259,0.185182167,4.347681319,21.0
54,0.025473615,0.002637763,0.103548827,4.747681319,8.0
55,0.025473615,0.001159949,0.045535301,4.114347986,9.0
56,0.025473615,-0.068884226,-2.704140215,3.947681319,14.0
57,0.025473615,-0.003227450,-0.126697748,3.381014653,17.0
58,0.025473615,-0.012608695,-0.494970779,3.847681319,10.0
59,0.025473615,0.007186644,0.282121101,5.047681319,-3.0
60,0.025473615,-0.021845060,-0.857556331,3.431014653,-12.0
61,0.025473615,-0.026021017,-1.021488981,4.347681319,-12.0
62,0.025473615,-0.033079011,-1.298559777,3.347681319,-12.0
63,0.025473615,-0.019470989,-0.764359098,3.647681319,-19.0
64,0.025473615,0.000734303,0.028826014,4.547681319,-19.0
65,0.025473615,0.001589469,0.062396675,3.281014653,-16.0
66,0.025473615,-0.020499315,-0.804727352,4.347681319,-13.0
67,0.025473615,-0.012548051,-0.492590128,4.914347986,-18.0
68,0.025473615,-0.032948426,-1.293433492,2.514347986,-25.0
69,0.025473615,0.003203181,0.125745041,3.514347986,-25.0
70,0.025473615,-0.015860117,-0.622609594,4.514347986,-24.0
71,0.025473615,-0.011613305,-0.455895439,5.414347986,-21.0
72,0.025473615,-0.036974454,-1.451480466,3.864347986,-20.0
73,0.025473615,0.003848698,0.151085682,3.414347986,-15.0
74,0.025473615,0.002602126,0.102149845,3.781014653,-8.0
75,0.025473615,-0.003867188,-0.151811517,4.014347986,-3.0
76,0.025473615,0.000059223,0.002324871,3.347681319,-2.0
77,0.025473615,-0.014342883,-0.563048602,4.414347986,-9.0
78,0.025473615,-0.003714511,-0.145817969,4.914347986,-14.0
79,0.025473615,0.000877422,0.034444341,3.447681319,-13.0
80,0.025473615,-0.002751992,-0.108033028,4.514347986,-4.0
81,0.025473615,0.000173085,0.006794666,4.914347986,-3.0
82,0.025473615,-0.004759503,-0.186840521,3.181014653,-10.0
83,0.025473615,-0.026280066,-1.031658301,3.747681319,-10.0
84,0.025473615,0.003534214,0.138740170,4.981014653,-9.0
85,0.025473615,-0.007288007,-0.286100242,2.081014653,-16.0
86,0.025473615,-0.002869738,-0.112655313,2.914347986,-16.0
87,0.025473615,-0.011671590,-0.458183514,4.547681319,-7.0
88,0.025473615,0.005832984,0.228981411,3.781014653,-12.0
89,0.025473615,-0.001019871,-0.040036350,3.281014653,-11.0
90,0.025473615,-0.003190764,-0.125257620,4.147681319,-11.0
91,0.025473615,-0.020486668,-0.804230895,4.781014653,-11.0
92,0.025473615,0.002281107,0.089547827,3.347681319,-6.0
93,0.025473615,0.005701970,0.223838291,4.164347986,-3.0
94,0.025473615,-0.007074251,-0.277708944,2.814347986,-8.0
95,0.025473615,0.000909591,0.035707195,4.047681319,-3.0
96,0.025473615,0.020789768,0.816129488,3.414347986,6.0
97,0.025473615,0.002689138,0.105565604,3.247681319,9.0
98,0.025473615,-0.036067001,-1.415857209,4.147681319,4.0
99,0.025473615,-0.001339720,-0.052592440,3.814347986,-5.0
100,0.025473615,0.001775759,0.069709735,4.714347986,-12.0
101,0.025473615,-0.016950609,-0.665418303,3.847681319,-9.0
102,0.025473615,-0.000217907,-0.008554240,2.447681319,-9.0
103,0.025473615,-0.000509671,-0.020007788,3.447681319,-6.0
104,0.025473615,0.008063075,0.316526550,3.947681319,3.0
105,0.025473615,-0.000010274,-0.000403305,3.181014653,-8.0
106,0.025473615,-0.002897401,-0.113741257,5.447681319,-1.0
107,0.025473615,0.003824449,0.150133733,2.347681319,0.0
108,0.025473615,-0.006997657,-0.274702175,3.014347986,9.0
109,0.025473615,-0.003591042,-0.140971031,4.114347986,12.0
110,0.025473615,-0.023478691,-0.921686655,1.831014653,21.0
111,0.025473615,0.002345112,0.092060416,3.447681319,26.0
112,0.025473615,-0.015151016,-0.594772931,3.514347986,31.0
113,0.025473615,-0.000951590,-0.037355919,2.714347986,36.0
114,0.025473615,-0.029635085,-1.163363945,2.414347986,31.0
115,0.025473615,-0.024803834,-0.973706869,2.947681319,24.0
116,0.025473615,-0.035170485,-1.380663321,3.581014653,24.0
117,0.025473615,0.006316630,0.247967560,4.114347986,27.0
118,0.025473615,0.001080456,0.042414722,3.781014653,28.0
119,0.025473615,0.005231349,0.205363443,4.314347986,33.0
120,0.025473615,-0.035905371,-1.409512196,2.114347986,30.0
121,0.025473615,0.000201461,0.007908602,5.081014653,37.0
122,0.025473615,-0.005358197,-0.210343031,2.914347986,37.0
123,0.025473615,-0.010802841,-0.424079638,3.647681319,38.0
124,0.025473615,-0.013710332,-0.538216988,3.547681319,25.0
125,0.025473615,-0.022481675,-0.882547518,2.281014653,25.0
126,0.025473615,-0.003264026,-0.128133617,3.114347986,28.0
127,0.025473615,-0.007254756,-0.284794922,3.547681319,28.0
128,0.025473615,-0.045840493,-1.799528397,4.197681319,17.0
129,0.025473615,-0.007472652,-0.293348719,2.714347986,20.0
130,0.025473615,-0.021465495,-0.842656038,3.747681319,21.0
131,0.025473615,-0.003622361,-0.142200509,3.414347986,18.0
132,0.025473615,-0.038114003,-1.496214942,1.481014653,19.0
133,0.025473615,-0.003896483,-0.152961528,3.581014653,22.0
134,0.025473615,-0.017459298,-0.685387526,3.114347986,9.0
135,0.025473615,-0.039920123,-1.567116553,4.181014653,10.0
136,0.025473615,-0.002844150,-0.111650829,4.414347986,9.0
137,0.025473615,-0.029809635,-1.170216153,3.681014653,14.0
138,0.025473615,-0.003571653,-0.140209909,3.747681319,13.0
139,0.025473615,0.003578935,0.140495784,3.714347986,2.0
140,0.025473615,-0.005910903,-0.232040230,3.414347986,7.0
141,0.025473615,0.006901020,0.270908540,4.947681319,-2.0
142,0.025473615,-0.012819507,-0.503246465,2.214347986,-2.0
143,0.025473615,-0.001041190,-0.040873286,5.247681319,1.0
144,0.025473615,-0.018919095,-0.742693777,4.314347986,2.0
145,0.025473615,0.010093353,0.396227758,3.981014653,2.0
146,0.025473615,-0.000156324,-0.006136701,4.347681319,5.0
147,0.025473615,0.002473436,0.097097945,4.814347986,-4.0
148,0.025473615,-0.018427360,-0.723390081,3.381014653,-7.0
149,0.025473615,-0.008015235,-0.314648525,2.114347986,-16.0
150,0.025473615,-0.000653258,-0.025644488,3.447681319,-13.0
151,0.025473615,0.006578434,0.258245001,4.181014653,-13.0
152,0.025473615,-0.001821011,-0.071486178,3.081014653,-10.0
153,0.025473615,-0.013305590,-0.522328293,4.781014653,-10.0
154,0.025473615,0.000139283,0.005467747,3.981014653,-10.0
155,0.025473615,0.003369873,0.132288771,5.114347986,-13.0
156,0.025473615,-0.052530791,-2.062164768,2.581014653,-12.0
157,0.025473615,-0.014265438,-0.560008377,3.747681319,-25.0
158,0.025473615,-0.001099415,-0.043158955,3.147681319,-34.0
159,0.025473615,-0.000895794,-0.035165547,3.181014653,-43.0
160,0.025473615,-0.023705178,-0.930577697,2.381014653,-36.0
161,0.025473615,-0.003070263,-0.120527199,3.714347986,-41.0
162,0.025473615,-0.002125146,-0.083425387,2.781014653,-36.0
163,0.025473615,-0.001041643,-0.040891052,5.681014653,-33.0
164,0.025473615,-0.000013062,-0.000512748,3.881014653,-28.0
165,0.025473615,-0.021472649,-0.842936872,3.381014653,-27.0
166,0.025473615,0.008099474,0.317955431,4.914347986,-40.0
167,0.025473615,-0.024764412,-0.972159327,2.447681319,-40.0
168,0.025473615,0.009938551,0.390150809,5.047681319,-31.0
169,0.025473615,0.007420485,0.291300837,3.647681319,-36.0
170,0.025473615,-0.031587909,-1.240024597,1.931014653,-36.0
171,0.025473615,-0.035743876,-1.403172509,3.514347986,-39.0
172,0.025473615,0.006493815,0.254923173,3.347681319,-38.0
173,0.025473615,-0.005930437,-0.232807029,1.914347986,-37.0
174,0.025473615,0.006588407,0.258636514,4.181014653,-42.0
175,0.025473615,-0.018572341,-0.729081489,3.314347986,-51.0
176,0.025473615,-0.002900217,-0.113851819,3.131014653,-58.0
177,0.025473615,0.000709482,0.027851643,3.247681319,-51.0
178,0.025473615,0.006441458,0.252867829,4.481014653,-48.0
179,0.025473615,-0.016039528,-0.629652604,4.014347986,-43.0
180,0.025473615,-0.003571835,-0.140217045,2.781014653,-42.0
181,0.025473615,-0.009733964,-0.382119447,3.997681319,-41.0
182,0.025473615,0.007064448,0.277324133,4.481014653,-44.0
183,0.025473615,-0.002998987,-0.117729148,4.881014653,-41.0
184,0.025473615,-0.019337315,-0.759111561,3.581014653,-28.0
185,0.025473615,0.001116528,0.043830765,5.714347986,-31.0
186,0.025473615,0.004291395,0.168464311,3.614347986,-28.0
187,0.025473615,0.007553416,0.296519195,2.781014653,-29.0
188,0.025473615,-0.004978965,-0.195455774,2.714347986,-28.0
189,0.025473615,-0.026349157,-1.034370543,1.697681319,-27.0
190,0.025473615,0.019382367,0.760880102,4.647681319,-32.0
191,0.025473615,-0.003380783,-0.132717058,3.781014653,-31.0
192,0.025473615,0.003069455,0.120495452,5.047681319,-30.0
193,0.025473615,0.004112894,0.161457006,3.814347986,-39.0
194,0.025473615,0.001689739,0.066332903,1.881014653,-36.0
195,0.025473615,-0.009022247,-0.354180084,2.581014653,-43.0
196,0.025473615,-0.017426326,-0.684093188,4.781014653,-42.0
197,0.025473615,-0.020492459,-0.804458247,3.814347986,-49.0
198,0.025473615,-0.035574623,-1.396528272,4.164347986,-48.0
199,0.025473615,-0.013195175,-0.517993819,4.481014653,-45.0
