Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
53,0.092233363,-0.016951518,-0.183789439,4.381014653,-71.0
54,0.092233363,-0.060038832,-0.650944846,3.414347986,-68.0
55,0.092233363,-0.001723960,-0.018691289,3.847681319,-67.0
56,0.092233363,-0.038125136,-0.413355149,4.914347986,-66.0
57,0.092233363,-0.003467551,-0.037595409,3.914347986,-66.0
58,0.092233363,-0.089492105,-0.970279109,5.247681319,-66.0
59,0.092233363,-0.060185376,-0.652533676,4.781014653,-53.0
60,0.092233363,-0.110239185,-1.195220272,4.447681319,-60.0
61,0.092233363,-0.003428095,-0.037167629,2.281014653,-63.0
62,0.092233363,-0.001881841,-0.020403045,4.514347986,-63.0
63,0.092233363,-0.022279018,-0.241550534,5.147681319,-72.0
64,0.092233363,0.034195820,0.370753254,3.514347986,-71.0
65,0.092233363,-0.059263697,-0.642540776,3.714347986,-58.0
66,0.092233363,-0.080087610,-0.868314968,3.381014653,-49.0
67,0.092233363,0.016028500,0.173782023,3.114347986,-54.0
68,0.092233363,-0.033284128,-0.360868633,4.514347986,-59.0
69,0.092233363,-0.037147394,-0.402754410,4.647681319,-54.0
70,0.092233363,-0.018067171,-0.195885422,4.447681319,-54.0
71,0.092233363,-0.015584001,-0.168962735,4.381014653,-53.0
72,0.092233363,-0.038235618,-0.414553011,5.047681319,-52.0
73,0.092233363,-0.029231836,-0.316933428,3.681014653,-57.0
74,0.092233363,-0.070699650,-0.766530108,4.747681319,-60.0
75,0.092233363,-0.036585296,-0.396660113,3.847681319,-57.0
76,0.092233363,-0.034252139,-0.371363875,4.014347986,-64.0
77,0.092233363,-0.048103612,-0.521542428,4.181014653,-59.0
78,0.092233363,-0.016302159,-0.176749042,4.814347986,-68.0
79,0.092233363,-0.062679694,-0.679577239,4.447681319,-67.0
80,0.092233363,-0.039979958,-0.433465252,4.747681319,-62.0
81,0.092233363,-0.054384121,-0.589636101,4.047681319,-61.0
82,0.092233363,0.058724233,0.636691875,3.247681319,-60.0
83,0.092233363,-0.046504571,-0.504205523,3.947681319,-59.0
84,0.092233363,-0.006081215,-0.065932916,4.147681319,-58.0
85,0.092233363,0.017138321,0.185814771,2.881014653,-63.0
86,0.092233363,-0.008245151,-0.089394454,5.047681319,-58.0
87,0.092233363,0.050934772,0.552238039,3.014347986,-55.0
88,0.092233363,-0.031730729,-0.344026588,2.947681319,-54.0
89,0.092233363,-0.067064789,-0.727120715,3.397681319,-55.0
90,0.092233363,-0.021545438,-0.233597017,4.781014653,-54.0
91,0.092233363,0.015830644,0.171636853,4.314347986,-53.0
92,0.092233363,-0.032737233,-0.354939166,3.581014653,-56.0
93,0.092233363,-0.071680156,-0.777160823,2.881014653,-55.0
94,0.092233363,0.001472592,0.015965941,1.747681319,-48.0
95,0.092233363,0.023455597,0.254307079,4.147681319,-45.0
96,0.092233363,-0.006561374,-0.071138840,2.947681319,-42.0
97,0.092233363,-0.006160716,-0.066794877,3.847681319,-39.0
98,0.092233363,-0.077570934,-0.841029009,4.614347986,-44.0
99,0.092233363,-0.062840741,-0.681323323,4.381014653,-43.0
100,0.092233363,-0.055676534,-0.603648533,3.514347986,-43.0
101,0.092233363,-0.009816212,-0.106427999,4.314347986,-40.0
102,0.092233363,0.056203793,0.609365107,2.247681319,-37.0
103,0.092233363,-0.036281012,-0.393361041,5.047681319,-34.0
104,0.092233363,-0.062220079,-0.674594065,4.614347986,-39.0
105,0.092233363,-0.070479130,-0.764139221,3.914347986,-48.0
106,0.092233363,-0.013478898,-0.146139067,3.347681319,-45.0
107,0.092233363,-0.101455780,-1.099990029,4.314347986,-45.0
108,0.092233363,-0.022842503,-0.247659868,2.747681319,-44.0
109,0.092233363,-0.056715945,-0.614917894,3.714347986,-53.0
110,0.092233363,-0.011461076,-0.124261715,4.281014653,-40.0
111,0.092233363,-0.089614586,-0.971607055,3.381014653,-39.0
112,0.092233363,0.020438200,0.221592266,2.847681319,-36.0
113,0.092233363,0.061969379,0.671875955,2.147681319,-36.0
114,0.092233363,-0.025495561,-0.276424498,4.447681319,-35.0
115,0.092233363,-0.038295758,-0.415205044,4.714347986,-40.0
116,0.092233363,0.053274257,0.577602884,3.547681319,-40.0
117,0.092233363,-0.034726568,-0.376507660,3.947681319,-45.0
118,0.092233363,-0.025182337,-0.273028501,3.614347986,-44.0
119,0.092233363,-0.000490827,-0.005321576,3.981014653,-43.0
120,0.092233363,-0.077783289,-0.843331372,4.314347986,-42.0
121,0.092233363,0.003734522,0.040489929,3.531014653,-39.0
122,0.092233363,-0.105351985,-1.142232933,3.981014653,-52.0
123,0.092233363,0.031230458,0.338602617,2.747681319,-47.0
124,0.092233363,0.040597621,0.440161997,3.014347986,-46.0
125,0.092233363,-0.002678344,-0.029038771,3.814347986,-49.0
126,0.092233363,-0.023245833,-0.252032807,2.081014653,-48.0
127,0.092233363,0.005262513,0.057056501,4.147681319,-53.0
128,0.092233363,0.015816770,0.171486433,3.481014653,-50.0
129,0.092233363,0.029320690,0.317896790,2.981014653,-41.0
130,0.092233363,-0.025641213,-0.278003665,4.981014653,-38.0
131,0.092233363,-0.046765325,-0.507032632,3.897681319,-43.0
132,0.092233363,-0.006961825,-0.075480553,3.781014653,-38.0
133,0.092233363,-0.000622984,-0.006754430,2.447681319,-37.0
134,0.092233363,-0.099789131,-1.081920114,5.247681319,-28.0
135,0.092233363,0.030722486,0.333095149,3.481014653,-37.0
136,0.092233363,0.011906472,0.129090729,3.214347986,-32.0
137,0.092233363,-0.058194634,-0.630949929,4.647681319,-27.0
138,0.092233363,0.014181263,0.153754156,2.281014653,-38.0
139,0.092233363,-0.001702002,-0.018453220,4.114347986,-37.0
140,0.092233363,-0.048951114,-0.530731100,3.814347986,-36.0
141,0.092233363,0.043259803,0.469025545,3.281014653,-31.0
142,0.092233363,-0.054794779,-0.594088487,4.014347986,-30.0
143,0.092233363,-0.043712431,-0.473932959,4.381014653,-29.0
144,0.092233363,0.067386901,0.730613075,2.314347986,-36.0
145,0.092233363,-0.044555594,-0.483074591,4.214347986,-37.0
146,0.092233363,-0.004527550,-0.049087990,4.114347986,-36.0
147,0.092233363,0.003574397,0.038753835,2.581014653,-36.0
148,0.092233363,0.006143111,0.066604001,3.214347986,-31.0
149,0.092233363,-0.011773621,-0.127650353,3.514347986,-30.0
150,0.092233363,-0.022496363,-0.243906998,3.314347986,-37.0
151,0.092233363,-0.017307608,-0.187650189,5.047681319,-37.0
152,0.092233363,-0.006549192,-0.071006760,2.597681319,-36.0
153,0.092233363,-0.056751111,-0.615299160,5.147681319,-43.0
154,0.092233363,-0.008320273,-0.090208932,3.831014653,-36.0
155,0.092233363,-0.026130210,-0.283305405,4.647681319,-31.0
156,0.092233363,0.017816007,0.193162279,4.614347986,-38.0
157,0.092233363,-0.036349101,-0.394099272,4.747681319,-31.0
158,0.092233363,-0.058939350,-0.639024191,4.881014653,-34.0
159,0.092233363,0.020113127,0.218067809,4.114347986,-37.0
160,0.092233363,-0.007994011,-0.086671580,3.514347986,-48.0
161,0.092233363,-0.005882791,-0.063781594,4.281014653,-51.0
162,0.092233363,0.000190346,0.002063745,4.381014653,-60.0
163,0.092233363,0.023361224,0.253283881,1.814347986,-65.0
164,0.092233363,-0.000373066,-0.004044804,2.181014653,-58.0
165,0.092233363,-0.004084881,-0.044288537,2.347681319,-58.0
166,0.092233363,0.000332302,0.003602841,3.147681319,-57.0
167,0.092233363,0.022208162,0.240782304,3.247681319,-52.0
168,0.092233363,-0.005637735,-0.061124685,4.381014653,-65.0
169,0.092233363,-0.061869319,-0.670791101,5.214347986,-65.0
170,0.092233363,0.009344279,0.101311268,4.947681319,-74.0
171,0.092233363,-0.018415014,-0.199656755,2.581014653,-67.0
172,0.092233363,0.037835980,0.410220101,2.247681319,-66.0
173,0.092233363,0.020396853,0.221143983,3.114347986,-59.0
174,0.092233363,-0.044721281,-0.484870975,3.414347986,-66.0
175,0.092233363,-0.010384552,-0.112589972,5.481014653,-63.0
176,0.092233363,0.012699104,0.137684492,3.181014653,-62.0
177,0.092233363,-0.038110468,-0.413196121,4.747681319,-53.0
178,0.092233363,0.014624642,0.158561304,3.481014653,-60.0
179,0.092233363,0.005335847,0.057851590,3.614347986,-63.0
180,0.092233363,0.040449539,0.438556483,3.014347986,-58.0
181,0.092233363,-0.020336285,-0.220487300,2.781014653,-57.0
182,0.092233363,0.025153118,0.272711707,3.197681319,-66.0
183,0.092233363,-0.032971528,-0.357479408,4.114347986,-75.0
184,0.092233363,0.029790498,0.322990482,2.347681319,-72.0
185,0.092233363,-0.038593699,-0.418435348,4.347681319,-72.0
186,0.092233363,0.005473769,0.059346953,2.081014653,-75.0
187,0.092233363,0.045587636,0.494264053,3.381014653,-76.0
188,0.092233363,-0.016712288,-0.181195693,3.347681319,-76.0
189,0.092233363,0.003318745,0.035982044,3.147681319,-67.0
190,0.092233363,-0.068250265,-0.739973717,4.847681319,-74.0
191,0.092233363,0.002815541,0.030526279,2.381014653,-69.0
192,0.092233363,-0.076035321,-0.824379793,5.547681319,-60.0
193,0.092233363,-0.015345779,-0.166379909,2.731014653,-69.0
194,0.092233363,0.002797690,0.030332731,2.514347986,-66.0
195,0.092233363,-0.078772387,-0.854055241,4.514347986,-63.0
196,0.092233363,-0.035122735,-0.380802934,3.714347986,-74.0
197,0.092233363,-0.062905636,-0.682026913,4.047681319,-79.0
198,0.092233363,-0.035942583,-0.389691779,4.097681319,-78.0
199,0.092233363,-0.009090218,-0.098556724,3.147681319,-73.0
