Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
70,0.057380667,-0.183042767,-3.189972780,5.431014653,-74.0
71,0.057380667,-0.123439513,-2.151238710,2.481014653,-75.0
72,0.057380667,-0.099470867,-1.733525792,3.414347986,-75.0
73,0.057380667,-0.113361335,-1.975601540,3.447681319,-88.0
74,0.057380667,-0.044169255,-0.769758472,3.281014653,-95.0
75,0.057380667,-0.061671657,-1.074781109,2.114347986,-92.0
76,0.057380667,-0.083200718,-1.449978218,3.281014653,-91.0
77,0.057380667,-0.072963039,-1.271561352,2.181014653,-88.0
78,0.057380667,-0.056833494,-0.990464155,2.747681319,-79.0
79,0.057380667,-0.027178137,-0.473646234,2.631014653,-72.0
80,0.057380667,-0.093666120,-1.632363727,4.097681319,-77.0
81,0.057380667,-0.127030595,-2.213822197,3.547681319,-78.0
82,0.057380667,-0.081858456,-1.426585981,3.014347986,-77.0
83,0.057380667,-0.148493124,-2.587859821,4.381014653,-72.0
84,0.057380667,-0.164895239,-2.873707229,4.047681319,-69.0
85,0.057380667,-0.060994010,-1.062971432,2.847681319,-60.0
86,0.057380667,-0.132781398,-2.314044158,3.047681319,-59.0
87,0.057380667,-0.073643257,-1.283415836,3.681014653,-64.0
88,0.057380667,-0.117481739,-2.047409777,2.314347986,-59.0
89,0.057380667,-0.093050485,-1.621634757,5.281014653,-60.0
90,0.057380667,-0.179101241,-3.121281947,4.481014653,-67.0
91,0.057380667,-0.117507099,-2.047851727,4.681014653,-62.0
92,0.057380667,-0.074398650,-1.296580422,2.647681319,-61.0
93,0.057380667,-0.066494003,-1.158822404,3.481014653,-68.0
94,0.057380667,-0.036925046,-0.643510227,3.331014653,-65.0
95,0.057380667,-0.115809368,-2.018264578,4.514347986,-64.0
96,0.057380667,-0.155929192,-2.717451698,5.214347986,-69.0
97,0.057380667,-0.129101673,-2.249915846,2.347681319,-72.0
98,0.057380667,-0.169886017,-2.960683876,4.047681319,-69.0
99,0.057380667,-0.106836582,-1.861891596,5.081014653,-68.0
100,0.057380667,-0.107056355,-1.865721674,4.214347986,-68.0
101,0.057380667,-0.116912283,-2.037485597,4.614347986,-73.0
102,0.057380667,-0.037628841,-0.655775590,2.647681319,-86.0
103,0.057380667,-0.068777250,-1.198613622,2.914347986,-85.0
104,0.057380667,-0.139900599,-2.438113840,4.614347986,-84.0
105,0.057380667,-0.139918046,-2.438417894,3.131014653,-83.0
106,0.057380667,-0.115869467,-2.019311942,3.681014653,-82.0
107,0.057380667,-0.119139531,-2.076300897,4.847681319,-73.0
108,0.057380667,-0.151049093,-2.632403913,5.514347986,-72.0
109,0.057380667,-0.130005887,-2.265674021,5.047681319,-71.0
110,0.057380667,-0.161091248,-2.807413293,3.981014653,-76.0
111,0.057380667,-0.024008443,-0.418406482,3.431014653,-85.0
112,0.057380667,-0.171531483,-2.989360196,5.181014653,-82.0
113,0.057380667,-0.093718685,-1.633279797,3.981014653,-79.0
114,0.057380667,-0.045887358,-0.799700659,4.647681319,-79.0
115,0.057380667,-0.096026200,-1.673493963,3.681014653,-88.0
116,0.057380667,-0.074473545,-1.297885652,4.347681319,-83.0
117,0.057380667,-0.151690453,-2.643581193,4.247681319,-94.0
118,0.057380667,-0.130458322,-2.273558805,4.447681319,-103.0
119,0.057380667,-0.041552480,-0.724154696,3.781014653,-112.0
120,0.057380667,-0.018295050,-0.318836473,3.347681319,-115.0
121,0.057380667,-0.157276004,-2.740923234,4.847681319,-110.0
122,0.057380667,-0.049877259,-0.869234549,3.414347986,-109.0
123,0.057380667,-0.044910866,-0.782682879,3.114347986,-108.0
124,0.057380667,-0.138386114,-2.411720190,4.147681319,-111.0
125,0.057380667,-0.070185611,-1.223157803,4.314347986,-106.0
126,0.057380667,-0.123481516,-2.151970715,5.147681319,-106.0
127,0.057380667,-0.071925369,-1.253477380,2.714347986,-103.0
128,0.057380667,-0.158262921,-2.758122701,5.147681319,-102.0
129,0.057380667,-0.111792909,-1.948267851,3.514347986,-97.0
130,0.057380667,-0.137285036,-2.392531186,3.147681319,-106.0
131,0.057380667,-0.104566479,-1.822329426,4.181014653,-103.0
132,0.057380667,-0.080509262,-1.403072939,3.514347986,-100.0
133,0.057380667,-0.101191673,-1.763515090,3.781014653,-97.0
134,0.057380667,-0.103866933,-1.810138115,4.514347986,-106.0
135,0.057380667,-0.090248101,-1.572796289,3.414347986,-113.0
136,0.057380667,-0.149988459,-2.613919729,5.047681319,-122.0
137,0.057380667,-0.042717447,-0.744457135,4.881014653,-123.0
138,0.057380667,-0.116382097,-2.028245794,3.381014653,-123.0
139,0.057380667,-0.094723865,-1.650797541,2.847681319,-130.0
140,0.057380667,-0.064216825,-1.119136957,3.214347986,-133.0
141,0.057380667,-0.028352219,-0.494107522,2.647681319,-138.0
142,0.057380667,-0.037440612,-0.652495227,3.381014653,-138.0
143,0.057380667,-0.107144720,-1.867261658,5.414347986,-137.0
144,0.057380667,-0.099561365,-1.735102941,3.414347986,-144.0
145,0.057380667,-0.106550590,-1.856907476,3.581014653,-139.0
146,0.057380667,-0.152012192,-2.649188293,2.214347986,-138.0
147,0.057380667,-0.046773693,-0.815147252,3.047681319,-133.0
148,0.057380667,-0.096378798,-1.679638842,3.514347986,-128.0
149,0.057380667,-0.136126996,-2.372349468,2.881014653,-135.0
150,0.057380667,-0.090932141,-1.584717374,3.747681319,-134.0
151,0.057380667,-0.073841483,-1.286870418,3.647681319,-137.0
152,0.057380667,-0.128265501,-2.235343485,5.047681319,-134.0
153,0.057380667,-0.121104335,-2.110542458,3.314347986,-131.0
154,0.057380667,-0.074497612,-1.298305086,3.781014653,-130.0
155,0.057380667,-0.104045221,-1.813245232,3.331014653,-129.0
156,0.057380667,-0.071209250,-1.240997234,4.381014653,-128.0
157,0.057380667,-0.094960157,-1.654915515,4.681014653,-128.0
158,0.057380667,-0.139527083,-2.431604391,4.381014653,-128.0
159,0.057380667,-0.036725392,-0.640030752,2.214347986,-115.0
160,0.057380667,-0.049621135,-0.864770964,2.981014653,-114.0
161,0.057380667,-0.108693065,-1.894245400,3.781014653,-113.0
162,0.057380667,-0.044877873,-0.782107895,3.747681319,-122.0
163,0.057380667,-0.065835638,-1.147348769,3.614347986,-127.0
164,0.057380667,-0.147648245,-2.573135717,4.414347986,-120.0
165,0.057380667,-0.122256404,-2.130620117,2.747681319,-127.0
166,0.057380667,-0.156147073,-2.721248816,3.714347986,-120.0
167,0.057380667,-0.107924390,-1.880849339,2.714347986,-120.0
168,0.057380667,-0.087713653,-1.528627279,4.114347986,-121.0
169,0.057380667,-0.117648380,-2.050313898,5.347681319,-116.0
170,0.057380667,-0.114227595,-1.990698271,4.681014653,-109.0
171,0.057380667,-0.119114896,-2.075871564,3.514347986,-104.0
172,0.057380667,-0.144201113,-2.513060923,4.781014653,-95.0
173,0.057380667,-0.168612521,-2.938490061,4.047681319,-94.0
174,0.057380667,-0.085880937,-1.496687667,3.214347986,-94.0
175,0.057380667,-0.120536923,-2.100653904,2.714347986,-93.0
176,0.057380667,-0.124954913,-2.177648305,3.847681319,-90.0
177,0.057380667,-0.130756395,-2.278753478,3.447681319,-95.0
178,0.057380667,-0.044591402,-0.777115435,3.281014653,-96.0
179,0.057380667,-0.115901305,-2.019866795,4.547681319,-105.0
180,0.057380667,-0.126981534,-2.212967192,4.614347986,-102.0
181,0.057380667,-0.041975468,-0.731526316,4.014347986,-101.0
182,0.057380667,-0.095199954,-1.659094569,4.347681319,-96.0
183,0.057380667,-0.137278668,-2.392420201,4.214347986,-95.0
184,0.057380667,-0.096133858,-1.675370159,4.114347986,-92.0
185,0.057380667,-0.061714257,-1.075523511,3.814347986,-89.0
186,0.057380667,-0.077423355,-1.349293385,3.114347986,-88.0
187,0.057380667,-0.067649008,-1.178951218,2.314347986,-95.0
188,0.057380667,-0.079611497,-1.387427163,3.247681319,-95.0
189,0.057380667,-0.066883977,-1.165618661,4.681014653,-86.0
190,0.057380667,-0.118471475,-2.064658362,3.314347986,-89.0
191,0.057380667,-0.112724356,-1.964500613,3.947681319,-88.0
192,0.057380667,-0.149863029,-2.611733805,3.781014653,-87.0
193,0.057380667,-0.051820077,-0.903092958,2.947681319,-82.0
194,0.057380667,-0.070739536,-1.232811310,4.147681319,-81.0
195,0.057380667,-0.070434152,-1.227489249,2.814347986,-80.0
196,0.057380667,-0.085582787,-1.491491659,4.947681319,-80.0
197,0.057380667,-0.086526968,-1.507946360,4.581014653,-75.0
198,0.057380667,-0.137400704,-2.394546991,3.614347986,-80.0
199,0.057380667,-0.061299915,-1.068302575,3.281014653,-77.0
