0.0,0.00243399134211,0.00261376602937,0.469257100238,0.0190487919312,0.591923169439
0.0,0.00243399134211,0.00265458738425,0.371941960819,0.019108114099,0.607061721608
0.0,0.00243399134211,0.00253964179515,0.279404113494,0.0187183668645,0.618597187283
0.0,0.00243399134211,0.00261632631304,0.358922318446,0.0187284827705,0.633179915409
0.0,0.00243399134211,0.00263552638007,0.540886122273,0.0188606569631,0.645733943694
0.0,0.00243399134211,0.00255264579381,0.352525249489,0.0183827322627,0.657097739092
0.0,0.00243399134211,0.00261536959999,0.277808181724,0.0184104555864,0.667453876469
0.0,0.00243399134211,0.00265737640795,0.351661830484,0.019169129113,0.677090005326
0.0,0.00243399134211,0.00256680288545,0.458802478224,0.0188065347997,0.686782321302
0.0,0.00243399134211,0.00261221082707,0.305582321609,0.018416701808,0.696359549504
0.0,0.00243399134211,0.00257887513562,0.279752443512,0.0185389911892,0.708917674794
0.0,0.00243399134211,0.00254792351298,0.41122407839,0.018749255702,0.721134473912
0.0,0.00243399134211,0.0025700434264,0.363447759128,0.0189593265009,0.727272058585
0.0,0.00243399134211,0.00255842115999,0.339098718448,0.0184311188624,0.743877544207
0.0,0.00243399134211,0.00253019888801,0.323679062769,0.018996987801,0.753458540174
0.0,0.00243399134211,0.00256116073154,0.325790325989,0.0189472067263,0.760616671432
0.0,0.00243399134211,0.00251838161339,0.352999274749,0.0185019765501,0.766995043138
0.0,0.00243399134211,0.00252339178067,0.33205780052,0.0183693343338,0.780811568323
0.0,0.00243399134211,0.00251214550674,0.389941357058,0.019035764501,0.788207710297
0.0,0.00243399134211,0.00263557525504,0.370196231295,0.0186668645317,0.788995403503
0.0,0.00243399134211,0.00257534752507,0.285385498984,0.0187784260936,0.796048771636
0.0,0.00243399134211,0.00257746705718,0.382200791469,0.0191586098265,0.804031515685
0.0,0.00243399134211,0.0025646626539,0.234820252705,0.0189839572769,0.817556546884
0.0,0.00243399134211,0.00254239281459,0.354032112127,0.0185968221391,0.824765635834
0.0,0.00243399134211,0.00253835019703,0.485636562378,0.0189617941766,0.829016976047
0.0,0.00243399134211,0.00257430252737,0.2494544979,0.018890091877,0.834625940005
0.0,0.00243399134211,0.00251120272368,0.2589261492,0.0194462126003,0.839163140807
0.0,0.00243399134211,0.0025060014568,0.230412397007,0.0190980711713,0.850547406642
0.0,0.00243399134211,0.00257931727252,0.260843864683,0.0194066812824,0.855326210848
0.0,0.00243399134211,0.00255538801086,0.241892284276,0.0189659720393,0.865447632545
0.0,0.00243399134211,0.00254510949584,0.237175694768,0.0193163437558,0.871184458112
0.0,0.00243399134211,0.00257777071966,0.213424164095,0.0188713937587,0.876729214714
0.0,0.00243399134211,0.00253791508976,0.252499902331,0.0190625446372,0.887638398484
0.0,0.00243399134211,0.00253169515511,0.25671989024,0.0194874648339,0.896429685246
0.0,0.00243399134211,0.00251092973882,0.229100917858,0.0195507702149,0.906682023449
0.0,0.00243399134211,0.00256834599973,0.283999478636,0.0196576407473,0.914237402915
0.0,0.00243399134211,0.00252702278479,0.235621927626,0.0192555960424,0.920311487211
0.0,0.00243399134211,0.00257273900692,0.220963934604,0.0194666100305,0.92462608203
0.0,0.00243399134211,0.00253651976511,0.221804338966,0.0191707976315,0.931955720841
0.0,0.00243399134211,0.00255108349188,0.271345222209,0.0191484857611,0.942491251288
0.0,0.00243399134211,0.00255594292861,0.296695586294,0.0197993055576,0.94736043901
0.0,0.00243399134211,0.00255543715858,0.312843277125,0.0194925435472,0.954844444311
0.0,0.00243399134211,0.00253442666559,0.213426532448,0.0193475160836,0.960933115116
0.0,0.00243399134211,0.002514076058,0.25887009525,0.0194721502255,0.969410905461
0.0,0.00243399134211,0.00259086889019,0.168356146937,0.0196533026922,0.97424009355
0.0,0.00243399134211,0.00248050197737,0.275404714689,0.019210983269,0.979820316589
0.0,0.00243399134211,0.00258050181912,0.312349159609,0.019491538941,0.986167614192
0.0,0.00243399134211,0.00253841977469,0.258126726747,0.0198920156661,0.994710917191
0.0,0.00243399134211,0.00250264963723,0.216694908365,0.0197657896489,1.00154630597
0.0,0.00243399134211,0.00249915251584,0.431122172559,0.0197329468531,1.00515202043
0.0,0.00243399134211,0.00254533364053,0.290999923641,0.0198928563057,1.00793276151
0.0,0.00243399134211,0.00251643908263,0.170374224719,0.020230448297,1.01495730509
0.0,0.00243399134211,0.002571378136,0.240891848168,0.020037188009,1.02163582051
0.0,0.00243399134211,0.00254052154012,0.162087490095,0.0194195107416,1.02484196606
0.0,0.00243399134211,0.00257057658048,0.164814867686,0.0201986917369,1.03088002002
0.0,0.00243399134211,0.00255388274219,0.384678482879,0.0199011723962,1.03798161679
0.0,0.00243399134211,0.00248924660375,0.210204563115,0.0198289321074,1.04250515844
0.0,0.00243399134211,0.00251124859951,0.286616302423,0.020159420265,1.04916136207
0.0,0.00243399134211,0.00250881826605,0.192309832449,0.0197949702894,1.05405532169
0.0,0.00243399134211,0.00254824535585,0.183287320688,0.0196546064465,1.0653082525
0.0,0.00243399134211,0.0025309844436,0.206878777788,0.0204825466106,1.07568213749
0.0,0.00243399134211,0.00257905367692,0.242414025757,0.0203770305742,1.07991414064
0.0,0.00243399134211,0.00252235923684,0.1750999969,0.0206798793172,1.08622781925
0.0,0.00243399134211,0.00250777063313,0.267558586057,0.0199544320801,1.09018130012
0.0,0.00243399134211,0.00253825637898,0.253106611891,0.0201566700316,1.09531330106
0.0,0.00243399134211,0.00254813304579,0.172528645358,0.0200382839633,1.09885664691
0.0,0.00243399134211,0.00252914268692,0.1662616594,0.0202617777365,1.10461408358
0.0,0.00243399134211,0.00254233667409,0.149604243405,0.0202028898928,1.11120150846
0.0,0.00243399134211,0.00252665528629,0.318595852405,0.0201710775187,1.11506218541
0.0,0.00243399134211,0.00252673376293,0.335016350442,0.0202417803132,1.12167232661
0.0,0.00243399134211,0.0025265732,0.315182614623,0.0202417548853,1.13404989152
0.0,0.00243399134211,0.00252810255553,0.161481340794,0.0200574956028,1.13565036383
0.0,0.00243399134211,0.00246584019018,0.143407274081,0.020995771335,1.1437344693
0.0,0.00243399134211,0.00253436791198,0.24548399784,0.0210737111063,1.15011155249
0.0,0.00243399134211,0.00253968419018,0.255517587807,0.0207212672532,1.15215955913
0.0,0.00243399134211,0.00252817688656,0.18816695402,0.0206331529077,1.15474957162
0.0,0.00243399134211,0.00249724355242,0.169801403358,0.0206641239679,1.16225008819
0.0,0.00243399134211,0.00256586483881,0.177223641071,0.0209276022746,1.16596617363
0.0,0.00243399134211,0.0025570882252,0.32352717929,0.0205707067615,1.17689351884
0.0,0.00243399134211,0.00253189395182,0.172070924379,0.0203802911411,1.18214387452
0.0,0.00243399134211,0.0025193369233,0.212836344551,0.0208231697526,1.18507297068
0.0,0.00243399134211,0.00254254569377,0.176142496864,0.0209383433569,1.1966598415
0.0,0.00243399134211,0.00250501502067,0.356641225054,0.0207604288091,1.2046742007
0.0,0.00243399134211,0.00252836807817,0.14308079261,0.0211801185821,1.2128514741
0.0,0.00243399134211,0.00250137150296,0.260723391488,0.0208304658484,1.21758861932
0.0,0.00243399134211,0.00254765060264,0.222378719548,0.0211667720309,1.22448478839
0.0,0.00243399134211,0.00254549406312,0.209434779812,0.02050095349,1.23214309566
0.0,0.00243399134211,0.00254837693966,0.325987126527,0.0207405064186,1.24183691697
0.0,0.00243399134211,0.00254114310205,0.213457930081,0.021152009843,1.24910597163
0.0,0.00243399134211,0.00257841366218,0.269069586604,0.0208690622353,1.25392337781
0.0,0.00243399134211,0.00253874953993,0.205244560836,0.0213612923074,1.25902346242
0.0,0.00243399134211,0.00250483550638,0.217229052957,0.0214327830641,1.25712292315
0.0,0.00243399134211,0.00253812041939,0.152885570002,0.0211682619506,1.26053993827
0.0,0.00243399134211,0.00248415090928,0.187475607773,0.0208383695091,1.26717105993
0.0,0.00243399134211,0.00256197625425,0.163426564197,0.0217409717771,1.27055801553
0.0,0.00243399134211,0.00254417981305,0.267792663288,0.0208169429264,1.27385063615
0.0,0.00243399134211,0.00256073609722,0.200632103946,0.0215897669589,1.27883791984
0.0,0.00243399134211,0.00252543409703,0.142463907192,0.0212822256768,1.28384917878
0.0,0.00243399134211,0.0025442088199,0.136874906415,0.0214548329555,1.29495415175
0.0,0.00243399134211,0.00251923907506,0.238690060064,0.0213392349604,1.29756049844
0.0,0.00243399134211,0.00253789562438,0.2243453696,0.0214398618868,1.29955135214
0.0,0.00243399134211,0.00255859990125,0.190520200958,0.0218766318509,1.30243896345
0.0,0.00243399134211,0.00252942200652,0.262755776435,0.0213646456014,1.30737228024
0.0,0.00243399134211,0.00251580544892,0.190082411903,0.0218470349965,1.31112746734
0.0,0.00243399134211,0.0025571702176,0.109732080375,0.0216315257125,1.3172341329
0.0,0.00243399134211,0.00250874987537,0.195474473831,0.0215068993646,1.31918314577
0.0,0.00243399134211,0.00255729061645,0.257045592908,0.0220565072226,1.32340032344
0.0,0.00243399134211,0.00249510223784,0.240840863603,0.0216972824502,1.32823745213
0.0,0.00243399134211,0.00255728957529,0.18898203024,0.0214017671844,1.33691449172
0.0,0.00243399134211,0.00252338572455,0.259975273485,0.0217696125735,1.34439313315
0.0,0.00243399134211,0.00253795276849,0.140814645914,0.021766230092,1.34699410339
0.0,0.00243399134211,0.00256774218095,0.239991467828,0.0221562033519,1.35142038853
0.0,0.00243399134211,0.00250768305132,0.198893633799,0.0221668258938,1.35465649224
0.0,0.00243399134211,0.00255378357728,0.199945610893,0.0217879881636,1.36159699179
0.0,0.00243399134211,0.00255563775985,0.227922923398,0.0218017531474,1.36691480785
0.0,0.00243399134211,0.00256295578955,0.255391387708,0.0219053616013,1.37002824919
0.0,0.00243399134211,0.0025255014822,0.20100866753,0.022532702763,1.37774222215
0.0,0.00243399134211,0.00250484231659,0.12118132074,0.0214550251859,1.3807526657
0.0,0.00243399134211,0.00254964007703,0.172322141549,0.0219215624239,1.38333958017
0.0,0.00243399134211,0.00254546750245,0.17354888045,0.0222440504785,1.38996065743
0.0,0.00243399134211,0.00254780134681,0.205552694309,0.0221422394218,1.39768305938
0.0,0.00243399134211,0.00256475315221,0.131229878793,0.0226465381038,1.4017931595
0.0,0.00243399134211,0.00264133331063,0.183200264908,0.0214524522216,1.404301285
0.0,0.00243399134211,0.00257426982407,0.141521528599,0.022478085876,1.41047089617
0.0,0.00243399134211,0.00256541927502,0.135658105232,0.0223092850815,1.41278263624
0.0,0.00243399134211,0.00255878210591,0.124261120983,0.0223960412442,1.41632364445
0.0,0.00243399134211,0.00252957509055,0.188433862831,0.0222423202444,1.42275657445
0.0,0.00243399134211,0.00255789929072,0.289723943395,0.0224454906011,1.42869254239
0.0,0.00243399134211,0.00255629197388,0.1188105431,0.0220783785269,1.43108175011
0.0,0.00243399134211,0.00257554041005,0.132865849069,0.0227866318935,1.43326314454
0.0,0.00243399134211,0.00252096976129,0.245037896862,0.0223832132681,1.43614559589
0.0,0.00243399134211,0.00251730859903,0.135007982051,0.0229633588114,1.44300718631
0.0,0.00243399134211,0.00254532200888,0.108679594514,0.0226956883117,1.44640087381
0.0,0.00243399134211,0.00253248962033,0.158883820872,0.0219020378528,1.45137823922
0.0,0.00243399134211,0.00255782429439,0.153692395095,0.0226447804077,1.45649516613
0.0,0.00243399134211,0.00257916982276,0.122671832709,0.022638931758,1.46137835924
0.0,0.00243399134211,0.00258046799702,0.242559799793,0.0227013574298,1.46686382006
0.0,0.00243399134211,0.00257122080744,0.169812822313,0.0232450826335,1.47167417736
0.0,0.00243399134211,0.00254590449069,0.144330249396,0.0230156320357,1.47637882066
0.0,0.00243399134211,0.00252915208725,0.281894706022,0.0228583869244,1.4744799237
0.0,0.00243399134211,0.0025339958962,0.121857314039,0.0227360119832,1.47764869923
0.0,0.00243399134211,0.00252497619578,0.164840942511,0.0231873452398,1.48161789112
0.0,0.00243399134211,0.00250916378996,0.192903573639,0.0232444874391,1.48784096289
0.0,0.00243399134211,0.00255086050898,0.232284169255,0.0235225663337,1.48876207107
0.0,0.00243399134211,0.00253245424068,0.23682947222,0.0232769214746,1.49092465123
0.0,0.00243399134211,0.00258444094291,0.152531379018,0.0232122842104,1.4905073475
0.0,0.00243399134211,0.00255598770471,0.150672160631,0.0224191705793,1.4964128326
0.0,0.00243399134211,0.00254990670783,0.187350082839,0.0231418337412,1.4995211071
0.0,0.00243399134211,0.00255252887657,0.323758608313,0.0231073963452,1.50965357034
0.0,0.00243399134211,0.00254501837291,0.103336396646,0.0229600557582,1.51462876542
0.0,0.00243399134211,0.00254601222817,0.137213525147,0.0229818955862,1.51908023171
0.0,0.00243399134211,0.00254585515458,0.122410661514,0.0229169176425,1.52570912498
0.0,0.00243399134211,0.002537543105,0.123250381249,0.0225295863231,1.53212467345
0.0,0.00243399134211,0.00255878103214,0.204335648144,0.023020112341,1.53699358278
0.0,0.00243399134211,0.00253652503106,0.180475961585,0.023233295399,1.54132381382
0.0,0.00243399134211,0.00257357421657,0.137090110755,0.0237369860194,1.54276770176
0.0,0.00243399134211,0.00250515001104,0.172461399252,0.0238810178306,1.54457360384
0.0,0.00243399134211,0.00252732369077,0.150503269019,0.022849865708,1.55017027756
0.0,0.00243399134211,0.00253587275816,0.135800740377,0.0235730887198,1.55564292174
0.0,0.00243399134211,0.00255635135659,0.196822489278,0.0234284149535,1.5597864972
0.0,0.00243399134211,0.0025358532183,0.164375951568,0.0237477410872,1.56604409003
0.0,0.00243399134211,0.00257496383838,0.181352547917,0.0234932421158,1.57471811464
0.0,0.00243399134211,0.00254028733054,0.104523912353,0.023768502237,1.58063621377
0.0,0.00243399134211,0.00254401509976,0.0895480073416,0.0232390384502,1.58838267701
0.0,0.00243399134211,0.00253659231387,0.330149582835,0.0230904005714,1.59557326654
0.0,0.00243399134211,0.00256236007093,0.1440399743,0.0237851559717,1.59938783902
0.0,0.00243399134211,0.00250715144565,0.119018657084,0.0235379173372,1.59907909963
0.0,0.00243399134211,0.00257439893982,0.1894733824,0.02388097684,1.60288556514
0.0,0.00243399134211,0.00251202949457,0.141517764375,0.0232205718824,1.60647940028
0.0,0.00243399134211,0.00253272562548,0.229585493629,0.0237142943528,1.61193901174
0.0,0.00243399134211,0.00255156530545,0.110095084737,0.0240282467687,1.61712464085
0.0,0.00243399134211,0.00254691009692,0.166806050573,0.0238498249783,1.62000051997
0.0,0.00243399134211,0.00254394076178,0.136775176749,0.0233900751567,1.62232233692
0.0,0.00243399134211,0.00252610079766,0.119112445226,0.0238689749771,1.63003306205
