0.0,0.00524440457104,0.0049822205289,0.168798532632,0.0489266462037,2.03313578746
0.0,0.00524440457104,0.00536397735288,0.0986194855645,0.0502698772264,2.06078664864
0.0,0.00524440457104,0.00515671701999,0.161308947674,0.0508667080754,2.06302480419
0.0,0.00524440457104,0.00525283623856,0.171484510771,0.0500496092312,2.06926553921
0.0,0.00524440457104,0.00541197627453,0.0971393953786,0.0489701065297,2.05935200034
0.0,0.00524440457104,0.00536930889726,0.221182435951,0.0494743917544,2.0734710155
0.0,0.00524440457104,0.00489098730564,0.181519662774,0.0483434738375,2.08784131646
0.0,0.00524440457104,0.00520943892487,0.246585970801,0.0492219541035,2.09314225436
0.0,0.00524440457104,0.00479581629976,0.239308570223,0.0484499686827,2.09155939179
0.0,0.00524440457104,0.00525976281146,0.238377529297,0.0512597843845,2.09328250154
0.0,0.00524440457104,0.00538118482006,0.226475831911,0.0506134713509,2.09727292918
0.0,0.00524440457104,0.00520869927004,0.233816937616,0.0491161530506,2.12577593331
0.0,0.00524440457104,0.00532923826295,0.244771878162,0.0489641747781,2.14654886179
0.0,0.00524440457104,0.00497155738049,0.226855229224,0.0507789960883,2.15796077383
0.0,0.00524440457104,0.0054689886555,0.169471266177,0.0504112098851,2.15305236094
0.0,0.00524440457104,0.00529522839203,0.237097135001,0.050849126863,2.15784145653
0.0,0.00524440457104,0.00517740236949,0.235985665806,0.0477920466578,2.17851677954
0.0,0.00524440457104,0.00540284144818,0.232483729111,0.0509124576408,2.18276501122
0.0,0.00524440457104,0.00521013119549,0.239482745146,0.0496986330821,2.1902596162
0.0,0.00524440457104,0.00545977951987,0.161719414148,0.0505830414164,2.20070563287
0.0,0.00524440457104,0.00518204692161,0.26249535072,0.0504524405257,2.20793463642
0.0,0.00524440457104,0.00526055066569,0.163594641067,0.0500638380245,2.21964790037
0.0,0.00524440457104,0.00509718796179,0.166180652668,0.0490710792765,2.24285133976
0.0,0.00524440457104,0.00533706576059,0.198631797348,0.0479849568179,2.25682115273
0.0,0.00524440457104,0.00515342354368,0.281268395877,0.050858481878,2.28019232568
0.0,0.00524440457104,0.00498081279199,0.182556154454,0.050455476599,2.29370724764
0.0,0.00524440457104,0.00505713618867,0.175554868325,0.0511008624454,2.30979085191
0.0,0.00524440457104,0.00550583651254,0.0896195676593,0.0504249919451,2.29715583316
0.0,0.00524440457104,0.00505042659264,0.101698978052,0.0485880071821,2.3168847857
0.0,0.00524440457104,0.00504573594572,0.171269975952,0.0492249527122,2.32591149801
0.0,0.00524440457104,0.00497629584102,0.170289362671,0.0473717514143,2.33449545943
0.0,0.00524440457104,0.00525393414631,0.244028466583,0.049438485039,2.33697373637
0.0,0.00524440457104,0.00504316588305,0.211975055992,0.0472174199536,2.33949881415
0.0,0.00524440457104,0.00545832065154,0.0632574267431,0.0485677727071,2.34575709584
0.0,0.00524440457104,0.0052621832857,0.2388523897,0.050141156435,2.35858029374
0.0,0.00524440457104,0.00497089914023,0.238618099406,0.0467278418556,2.36895973212
0.0,0.00524440457104,0.0055564105794,0.0976344883567,0.0484388831129,2.36053687042
0.0,0.00524440457104,0.0053430861285,0.183944689799,0.0508177155472,2.37736099122
0.0,0.00524440457104,0.00536687417798,0.229544759873,0.0505441971642,2.37671394711
0.0,0.00524440457104,0.00548632346928,0.268922158544,0.0485195661183,2.38494459505
0.0,0.00524440457104,0.00533032983802,0.170712071142,0.0495079754638,2.39860196422
0.0,0.00524440457104,0.00516529344187,0.0902790590436,0.0498760245208,2.40594220958
0.0,0.00524440457104,0.00556260531058,0.277108181807,0.0508084956321,2.41139412857
0.0,0.00524440457104,0.00523889776934,0.171379292601,0.0493182670281,2.40852173623
0.0,0.00524440457104,0.00522826490561,0.271408624355,0.0479538681103,2.42878292257
0.0,0.00524440457104,0.00554308178967,0.189694395727,0.0511375349553,2.43722949745
0.0,0.00524440457104,0.00529444703511,0.179646015882,0.0500436697266,2.45411949934
0.0,0.00524440457104,0.00546367467672,0.212393393408,0.0493626346908,2.47901151029
0.0,0.00524440457104,0.00534802113834,0.172071596492,0.0493477610717,2.49234335974
0.0,0.00524440457104,0.0052548200999,0.240720573397,0.0491665439558,2.49244234631
0.0,0.00524440457104,0.00546711626225,0.234597149219,0.0496226774541,2.50065947053
0.0,0.00524440457104,0.00517269286906,0.183137704297,0.0484853862355,2.51685546563
0.0,0.00524440457104,0.00529953807036,0.281916229977,0.0490568903419,2.52833183656
0.0,0.00524440457104,0.00525702657252,0.230338641692,0.0487736878343,2.55207923404
0.0,0.00524440457104,0.00524734767709,0.0468651126336,0.0488032029283,2.5597187596
0.0,0.00524440457104,0.00529505611532,0.0589187561539,0.0506719804338,2.56811589273
0.0,0.00524440457104,0.00522060369057,0.240555010233,0.0516841911333,2.57548655403
0.0,0.00524440457104,0.00531180226015,0.154781915659,0.0498081713157,2.58022908523
0.0,0.00524440457104,0.00530369260521,0.108439897618,0.0506549445856,2.58380543638
0.0,0.00524440457104,0.00539074716111,0.229510294903,0.0493152307481,2.5863392797
0.0,0.00524440457104,0.00524129024133,0.215806821321,0.0503066252481,2.60007659977
0.0,0.00524440457104,0.0053029655623,0.213966765343,0.0472311488363,2.59926776185
0.0,0.00524440457104,0.00548420410447,0.238073727227,0.0485120461708,2.60338076947
0.0,0.00524440457104,0.0054206653739,0.191250527835,0.0511020463408,2.61590737887
0.0,0.00524440457104,0.00522486993211,0.0701615775868,0.0497293264964,2.6208909605
0.0,0.00524440457104,0.00537952002615,0.230078215771,0.0491211323829,2.62901071635
0.0,0.00524440457104,0.00529157504425,0.17034736155,0.0487697570264,2.63254623347
0.0,0.00524440457104,0.005496444985,0.235134728935,0.0494676230154,2.63514216323
0.0,0.00524440457104,0.00538881107223,0.163134215863,0.0482046659965,2.63883965968
0.0,0.00524440457104,0.00530565429503,0.194942453212,0.0489688021567,2.64447655321
0.0,0.00524440457104,0.00533663549878,0.238481899832,0.0511399158245,2.6477333309
0.0,0.00524440457104,0.00527060283268,0.243363719028,0.0483090521076,2.64356572672
0.0,0.00524440457104,0.00528629164151,0.242855120687,0.0497166333256,2.6569310788
0.0,0.00524440457104,0.00524956987056,0.290331306337,0.0493439908841,2.66741893514
0.0,0.00524440457104,0.00520875342632,0.218589192121,0.0494667659635,2.67971059814
0.0,0.00524440457104,0.00528480609025,0.216636990966,0.0492463146834,2.69359596645
0.0,0.00524440457104,0.00542410402779,0.229856995816,0.0489488328157,2.69129448482
0.0,0.00524440457104,0.00538259728788,0.186135127678,0.0496940656869,2.72095566142
0.0,0.00524440457104,0.00550811694614,0.0993780333614,0.0487129508752,2.72901283509
0.0,0.00524440457104,0.00551940587541,0.226642452701,0.0494946968293,2.73658959532
0.0,0.00524440457104,0.00529428806556,0.182239283605,0.051244851604,2.72615965875
0.0,0.00524440457104,0.00521842657521,0.171305282139,0.0471708271935,2.73517781568
0.0,0.00524440457104,0.00529581801748,0.181292337195,0.0505861726527,2.73474328478
0.0,0.00524440457104,0.00550148667372,0.217018774164,0.0498177648946,2.72537534838
0.0,0.00524440457104,0.00543634771837,0.16782938151,0.0482527276613,2.72780255987
0.0,0.00524440457104,0.00535511037229,0.172777347447,0.0492547782165,2.73450907326
0.0,0.00524440457104,0.00535284179022,0.0565768233459,0.0486162309433,2.76314387902
