Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
53,0.189820885,0.045897274,0.241792542,2.314347986,-116.0
54,0.189820885,-0.027772622,-0.146309625,3.364347986,-119.0
55,0.189820885,0.111426978,0.587011160,3.981014653,-122.0
56,0.189820885,0.014569155,0.076752120,3.147681319,-113.0
57,0.189820885,-0.009127588,-0.048085269,1.947681319,-113.0
58,0.189820885,0.007413929,0.039057498,4.647681319,-104.0
59,0.189820885,-0.006884713,-0.036269524,4.247681319,-104.0
60,0.189820885,0.087107230,0.458891706,4.514347986,-103.0
61,0.189820885,0.038811218,0.204462317,4.647681319,-100.0
62,0.189820885,0.050820023,0.267726193,2.881014653,-107.0
63,0.189820885,0.104342290,0.549688147,2.914347986,-104.0
64,0.189820885,0.047585878,0.250688316,2.847681319,-105.0
65,0.189820885,0.035233762,0.185615835,2.814347986,-104.0
66,0.189820885,0.077430514,0.407913567,4.164347986,-101.0
67,0.189820885,0.025965289,0.136788368,2.014347986,-92.0
68,0.189820885,0.020614532,0.108599915,2.781014653,-91.0
69,0.189820885,0.060642523,0.319472343,3.214347986,-94.0
70,0.189820885,0.087564357,0.461299911,4.114347986,-101.0
71,0.189820885,0.127997647,0.674307502,3.881014653,-106.0
72,0.189820885,0.069191735,0.364510653,4.747681319,-101.0
73,0.189820885,-0.004385848,-0.023105191,3.314347986,-100.0
74,0.189820885,0.038870332,0.204773740,2.414347986,-93.0
75,0.189820885,0.104969401,0.552991845,4.047681319,-102.0
76,0.189820885,0.044869322,0.236377163,3.781014653,-97.0
77,0.189820885,0.071222880,0.375210980,3.747681319,-94.0
78,0.189820885,0.031042512,0.163535812,4.881014653,-89.0
79,0.189820885,0.156939514,0.826776857,3.614347986,-100.0
80,0.189820885,-0.001768432,-0.009316317,4.031014653,-100.0
81,0.189820885,0.028223242,0.148683542,3.681014653,-111.0
82,0.189820885,0.057167810,0.301167126,3.714347986,-110.0
83,0.189820885,0.078764446,0.414940886,2.864347986,-103.0
84,0.189820885,0.019780752,0.104207456,4.081014653,-112.0
85,0.189820885,0.091678332,0.482972842,3.614347986,-111.0
86,0.189820885,0.070718508,0.372553886,4.614347986,-112.0
87,0.189820885,0.070817689,0.373076382,2.714347986,-111.0
88,0.189820885,0.049985337,0.263328964,3.681014653,-110.0
89,0.189820885,-0.005157375,-0.027169691,4.014347986,-117.0
90,0.189820885,0.017162611,0.090414766,2.581014653,-124.0
91,0.189820885,0.044763323,0.235818746,2.814347986,-123.0
92,0.189820885,-0.015225911,-0.080211992,3.281014653,-128.0
93,0.189820885,0.080286049,0.422956880,4.614347986,-121.0
94,0.189820885,0.009639596,0.050782590,2.914347986,-118.0
95,0.189820885,0.030861044,0.162579811,3.381014653,-118.0
96,0.189820885,0.022065048,0.116241412,5.047681319,-115.0
97,0.189820885,0.092312315,0.486312743,3.414347986,-114.0
98,0.189820885,-0.023680121,-0.124749819,4.197681319,-109.0
99,0.189820885,0.089832888,0.473250815,3.881014653,-110.0
100,0.189820885,0.018246237,0.096123445,3.314347986,-113.0
101,0.189820885,0.024683558,0.130036048,3.381014653,-116.0
102,0.189820885,0.031495747,0.165923507,2.514347986,-119.0
103,0.189820885,-0.027377246,-0.144226735,3.314347986,-120.0
104,0.189820885,0.014263059,0.075139568,5.081014653,-127.0
105,0.189820885,0.116899535,0.615841273,4.381014653,-122.0
106,0.189820885,0.040938535,0.215669288,4.097681319,-125.0
107,0.189820885,0.080251806,0.422776481,5.014347986,-138.0
108,0.189820885,0.061722382,0.325161176,2.781014653,-131.0
109,0.189820885,0.027550575,0.145139849,2.981014653,-126.0
110,0.189820885,0.089839313,0.473284660,4.381014653,-125.0
111,0.189820885,0.071967273,0.379132533,4.514347986,-124.0
112,0.189820885,0.032334160,0.170340372,3.481014653,-123.0
113,0.189820885,0.058037647,0.305749534,4.147681319,-122.0
114,0.189820885,0.150016895,0.790307638,3.781014653,-119.0
115,0.189820885,0.050965116,0.268490561,3.347681319,-128.0
116,0.189820885,-0.018993707,-0.100061207,3.647681319,-121.0
117,0.189820885,-0.000472457,-0.002488963,3.247681319,-120.0
118,0.189820885,0.089144805,0.469625904,3.547681319,-120.0
119,0.189820885,-0.007546492,-0.039755855,3.631014653,-119.0
120,0.189820885,0.072604572,0.382489905,3.281014653,-118.0
121,0.189820885,0.084609572,0.445733738,4.147681319,-125.0
122,0.189820885,0.016911584,0.089092325,4.114347986,-132.0
123,0.189820885,-0.009441074,-0.049736753,4.181014653,-139.0
124,0.189820885,0.028025683,0.147642778,2.447681319,-138.0
125,0.189820885,0.049646042,0.261541518,3.314347986,-138.0
126,0.189820885,0.044858989,0.236322728,3.514347986,-137.0
127,0.189820885,0.083956754,0.442294610,5.147681319,-140.0
128,0.189820885,0.040626640,0.214026186,3.081014653,-139.0
129,0.189820885,0.041412888,0.218168240,3.114347986,-139.0
130,0.189820885,0.047857957,0.252121663,3.447681319,-139.0
131,0.189820885,0.062778310,0.330723935,3.281014653,-136.0
132,0.189820885,0.055670040,0.293276686,4.347681319,-136.0
133,0.189820885,-0.010227252,-0.053878436,3.714347986,-141.0
134,0.189820885,0.079368033,0.418120658,5.347681319,-138.0
135,0.189820885,0.014034097,0.073933369,3.914347986,-147.0
136,0.189820885,0.009441692,0.049740007,3.814347986,-156.0
137,0.189820885,0.021851781,0.115117895,3.247681319,-155.0
138,0.189820885,0.055138877,0.290478454,3.347681319,-156.0
139,0.189820885,0.044045193,0.232035550,2.581014653,-151.0
140,0.189820885,0.042218645,0.222413065,3.347681319,-148.0
141,0.189820885,0.084757449,0.446512768,3.347681319,-147.0
142,0.189820885,0.087407563,0.460473898,4.081014653,-147.0
143,0.189820885,0.106557871,0.561360100,4.581014653,-140.0
144,0.189820885,0.031143048,0.164065447,1.847681319,-140.0
145,0.189820885,0.049275868,0.259591393,4.181014653,-143.0
146,0.189820885,0.016372947,0.086254720,5.147681319,-136.0
147,0.189820885,-0.005725857,-0.030164528,2.147681319,-139.0
148,0.189820885,0.103681995,0.546209630,3.247681319,-138.0
149,0.189820885,0.017411624,0.091726599,3.014347986,-133.0
150,0.189820885,0.107807877,0.567945290,3.481014653,-134.0
151,0.189820885,0.008639786,0.045515468,3.181014653,-131.0
152,0.189820885,0.025716438,0.135477392,3.781014653,-126.0
153,0.189820885,0.012571327,0.066227312,3.881014653,-125.0
154,0.189820885,0.002523763,0.013295497,3.581014653,-124.0
155,0.189820885,0.075605468,0.398298997,3.781014653,-121.0
156,0.189820885,0.013149827,0.069274922,5.081014653,-116.0
157,0.189820885,0.026481470,0.139507675,3.014347986,-111.0
158,0.189820885,-0.026746396,-0.140903335,2.614347986,-111.0
159,0.189820885,0.030088321,0.158509012,2.547681319,-112.0
160,0.189820885,0.044583508,0.234871456,3.714347986,-111.0
161,0.189820885,0.038808034,0.204445545,3.614347986,-110.0
162,0.189820885,0.065057710,0.342732098,4.281014653,-113.0
163,0.189820885,0.066586841,0.350787751,2.914347986,-108.0
164,0.189820885,0.088939618,0.468544955,3.214347986,-111.0
165,0.189820885,0.111822434,0.589094474,3.981014653,-108.0
166,0.189820885,0.080752158,0.425412402,5.147681319,-103.0
167,0.189820885,0.030450881,0.160419023,2.881014653,-102.0
168,0.189820885,0.036970369,0.194764494,2.747681319,-109.0
169,0.189820885,0.071544098,0.376903193,3.047681319,-110.0
170,0.189820885,0.077802801,0.409874820,2.281014653,-110.0
171,0.189820885,-0.000085655,-0.000451243,3.714347986,-110.0
172,0.189820885,0.044724589,0.235614692,4.647681319,-107.0
173,0.189820885,0.021670153,0.114161057,2.581014653,-106.0
174,0.189820885,0.043709446,0.230266793,3.314347986,-113.0
175,0.189820885,0.022219798,0.117056656,2.614347986,-112.0
176,0.189820885,0.040824388,0.215067945,3.247681319,-111.0
177,0.189820885,0.058450356,0.307923735,3.914347986,-111.0
178,0.189820885,0.037711454,0.198668622,3.714347986,-110.0
179,0.189820885,0.060742695,0.320000062,3.364347986,-117.0
180,0.189820885,0.028132940,0.148207825,2.947681319,-118.0
181,0.189820885,0.037431193,0.197192176,3.764347986,-117.0
182,0.189820885,0.087985141,0.463516652,3.347681319,-120.0
183,0.189820885,-0.000394668,-0.002079161,2.947681319,-119.0
184,0.189820885,0.035328048,0.186112543,4.447681319,-124.0
185,0.189820885,0.012383057,0.065235483,2.181014653,-129.0
186,0.189820885,0.074393947,0.391916552,4.381014653,-129.0
187,0.189820885,0.085744877,0.451714662,2.014347986,-134.0
188,0.189820885,0.063164429,0.332758058,3.514347986,-147.0
189,0.189820885,0.012166516,0.064094717,3.181014653,-142.0
190,0.189820885,-0.037498107,-0.197544685,3.414347986,-145.0
191,0.189820885,0.031753182,0.167279710,3.581014653,-145.0
192,0.189820885,0.021735782,0.114506802,3.314347986,-145.0
193,0.189820885,-0.038169092,-0.201079516,3.364347986,-145.0
194,0.189820885,0.024329048,0.128168449,3.581014653,-138.0
195,0.189820885,0.053704443,0.282921679,3.697681319,-141.0
196,0.189820885,0.057809024,0.304545117,2.981014653,-141.0
197,0.189820885,0.018204914,0.095905747,3.314347986,-150.0
198,0.189820885,0.027893020,0.146943893,3.047681319,-137.0
199,0.189820885,0.050143619,0.264162815,2.647681319,-136.0
