Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
150,0.061100110,-0.005874018,-0.096137605,2.714347986,-79.0
151,0.061100110,0.012639822,0.206870686,3.181014653,-79.0
152,0.061100110,-0.001925863,-0.031519798,3.047681319,-76.0
153,0.061100110,-0.007800246,-0.127663367,2.747681319,-71.0
154,0.061100110,0.008793207,0.143914749,2.481014653,-72.0
155,0.061100110,0.001798295,0.029431941,4.247681319,-67.0
156,0.061100110,-0.000176350,-0.002886242,1.914347986,-66.0
157,0.061100110,-0.009934963,-0.162601385,4.181014653,-69.0
158,0.061100110,-0.008642952,-0.141455595,2.081014653,-74.0
159,0.061100110,-0.013824436,-0.226258777,3.614347986,-75.0
160,0.061100110,0.008302807,0.135888575,3.314347986,-74.0
161,0.061100110,0.014354085,0.234927320,4.014347986,-73.0
162,0.061100110,0.012130181,0.198529603,4.114347986,-72.0
163,0.061100110,-0.011225945,-0.183730357,3.214347986,-71.0
164,0.061100110,-0.002264145,-0.037056321,4.181014653,-70.0
165,0.061100110,-0.001023025,-0.016743422,2.947681319,-65.0
166,0.061100110,-0.010548531,-0.172643405,2.381014653,-64.0
167,0.061100110,-0.010248518,-0.167733216,2.381014653,-67.0
168,0.061100110,0.004647158,0.076058096,3.347681319,-66.0
169,0.061100110,0.000547188,0.008955592,3.081014653,-71.0
170,0.061100110,0.001771990,0.029001421,2.447681319,-68.0
171,0.061100110,0.011138013,0.182291210,3.614347986,-67.0
172,0.061100110,0.001451864,0.023762050,2.914347986,-74.0
173,0.061100110,-0.014161823,-0.231780642,3.031014653,-81.0
174,0.061100110,-0.002569303,-0.042050707,4.414347986,-82.0
175,0.061100110,0.013922638,0.227865998,3.314347986,-81.0
176,0.061100110,-0.004444020,-0.072733420,3.481014653,-86.0
177,0.061100110,-0.001448957,-0.023714482,2.547681319,-81.0
178,0.061100110,-0.004667507,-0.076391132,2.081014653,-74.0
179,0.061100110,0.006501735,0.106411175,3.081014653,-73.0
180,0.061100110,0.030233006,0.494810991,3.914347986,-72.0
181,0.061100110,-0.002383366,-0.039007564,3.081014653,-67.0
182,0.061100110,0.006590748,0.107868027,2.547681319,-67.0
183,0.061100110,-0.014867843,-0.243335784,3.047681319,-70.0
184,0.061100110,-0.003785901,-0.061962261,3.147681319,-69.0
185,0.061100110,0.008267748,0.135314784,2.681014653,-74.0
186,0.061100110,-0.002658897,-0.043517063,3.314347986,-83.0
187,0.061100110,0.015571765,0.254856581,4.081014653,-90.0
188,0.061100110,-0.006723333,-0.110037981,4.314347986,-87.0
189,0.061100110,0.006335925,0.103697439,2.747681319,-82.0
190,0.061100110,0.023094490,0.377977883,3.947681319,-85.0
191,0.061100110,0.015779576,0.258257740,4.081014653,-84.0
192,0.061100110,-0.002151332,-0.035209956,3.647681319,-83.0
193,0.061100110,0.005087219,0.083260383,3.281014653,-90.0
194,0.061100110,0.011221383,0.183655695,2.914347986,-95.0
195,0.061100110,0.003326066,0.054436327,2.314347986,-98.0
196,0.061100110,-0.003946856,-0.064596551,3.647681319,-93.0
197,0.061100110,-0.001052238,-0.017221541,3.247681319,-100.0
198,0.061100110,0.016797607,0.274919425,4.214347986,-95.0
199,0.061100110,0.002709528,0.044345706,2.481014653,-95.0
