Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
180,0.395085750,0.285603517,0.722889947,3.247681319,110.0
181,0.395085750,0.177212901,0.448542881,4.014347986,119.0
182,0.395085750,0.115144018,0.291440575,3.947681319,110.0
183,0.395085750,0.272625647,0.690041711,4.447681319,111.0
184,0.395085750,0.237386789,0.600848776,4.181014653,112.0
185,0.395085750,0.113367796,0.286944785,3.447681319,113.0
186,0.395085750,0.042444024,0.107429904,3.747681319,114.0
187,0.395085750,0.168135678,0.425567558,3.814347986,107.0
188,0.395085750,0.219150495,0.554690963,3.747681319,108.0
189,0.395085750,0.173102930,0.438140151,3.414347986,101.0
190,0.395085750,0.078131669,0.197758763,3.447681319,96.0
191,0.395085750,0.183073090,0.463375583,3.981014653,91.0
192,0.395085750,0.149846268,0.379275304,4.347681319,91.0
193,0.395085750,0.038154656,0.096573101,3.914347986,88.0
194,0.395085750,0.180560256,0.457015360,4.814347986,89.0
195,0.395085750,0.142037201,0.359509804,4.681014653,88.0
196,0.395085750,0.077680235,0.196616141,2.647681319,83.0
197,0.395085750,0.006686725,0.016924743,2.747681319,90.0
198,0.395085750,0.125731856,0.318239409,4.381014653,87.0
199,0.395085750,0.039289920,0.099446563,3.747681319,90.0
