Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
47,0.059951610,-0.066056963,-1.101838004,2.447681319,-4.0
48,0.059951610,-0.147080770,-2.453324754,4.614347986,-11.0
49,0.059951610,-0.123907181,-2.066786535,2.714347986,-8.0
50,0.059951610,-0.111924342,-1.866911361,3.564347986,-11.0
51,0.059951610,-0.047530045,-0.792806806,4.247681319,-10.0
52,0.059951610,-0.048951345,-0.816514265,3.081014653,-9.0
53,0.059951610,-0.109969802,-1.834309386,2.981014653,-4.0
54,0.059951610,-0.116189741,-1.938058719,4.781014653,1.0
55,0.059951610,-0.037113092,-0.619050802,4.214347986,4.0
56,0.059951610,-0.063585384,-1.060611778,2.781014653,5.0
57,0.059951610,-0.104749890,-1.747240645,4.147681319,10.0
58,0.059951610,-0.123503223,-2.060048461,3.331014653,15.0
59,0.059951610,-0.160314827,-2.674070399,4.814347986,6.0
60,0.059951610,-0.043153374,-0.719803420,3.481014653,9.0
61,0.059951610,-0.057474757,-0.958685789,3.914347986,16.0
62,0.059951610,-0.167337115,-2.791203000,2.997681319,9.0
63,0.059951610,-0.137229673,-2.289007287,5.947681319,14.0
64,0.059951610,-0.104156248,-1.737338617,3.314347986,17.0
65,0.059951610,-0.115437373,-1.925509133,2.747681319,20.0
66,0.059951610,-0.177103277,-2.954103745,3.331014653,21.0
67,0.059951610,-0.049316183,-0.822599798,3.014347986,21.0
68,0.059951610,-0.111314214,-1.856734346,2.514347986,22.0
69,0.059951610,-0.128526218,-2.143832617,3.231014653,19.0
70,0.059951610,-0.103317508,-1.723348341,2.614347986,18.0
71,0.059951610,-0.128467233,-2.142848737,5.314347986,21.0
72,0.059951610,-0.116134710,-1.937140794,3.847681319,22.0
73,0.059951610,-0.114130373,-1.903708218,2.614347986,25.0
74,0.059951610,-0.008389151,-0.139932041,3.714347986,28.0
75,0.059951610,-0.119117717,-1.986897700,2.747681319,29.0
76,0.059951610,-0.097066158,-1.619075072,2.847681319,22.0
77,0.059951610,-0.129535174,-2.160662131,3.164347986,25.0
78,0.059951610,-0.144257930,-2.406239456,3.981014653,12.0
79,0.059951610,-0.050212156,-0.837544740,3.214347986,17.0
80,0.059951610,-0.167790513,-2.798765745,5.181014653,18.0
81,0.059951610,-0.156875053,-2.616694570,4.014347986,19.0
82,0.059951610,-0.072576439,-1.210583639,3.514347986,20.0
83,0.059951610,-0.104342061,-1.740438009,3.047681319,13.0
84,0.059951610,-0.151898321,-2.533682079,4.147681319,10.0
85,0.059951610,-0.183839091,-3.066457929,3.781014653,15.0
86,0.059951610,-0.132352719,-2.207659116,5.047681319,20.0
87,0.059951610,-0.109325663,-1.823565081,5.447681319,13.0
88,0.059951610,-0.068083336,-1.135638160,4.147681319,13.0
89,0.059951610,-0.149866683,-2.499794126,5.147681319,16.0
90,0.059951610,-0.100471118,-1.675870220,3.481014653,17.0
91,0.059951610,-0.115500560,-1.926563098,4.914347986,8.0
92,0.059951610,-0.096266683,-1.605739741,3.881014653,9.0
93,0.059951610,-0.070397018,-1.174230641,3.647681319,9.0
94,0.059951610,-0.046447242,-0.774745527,2.747681319,14.0
95,0.059951610,-0.133218367,-2.222098225,3.814347986,15.0
96,0.059951610,-0.112974311,-1.884424957,2.747681319,24.0
97,0.059951610,-0.141441458,-2.359260364,4.847681319,27.0
98,0.059951610,-0.187105542,-3.120942729,3.781014653,30.0
99,0.059951610,-0.068852760,-1.148472237,3.447681319,39.0
100,0.059951610,-0.127283187,-2.123098711,3.647681319,42.0
101,0.059951610,-0.125402943,-2.091736016,4.514347986,43.0
102,0.059951610,-0.088460845,-1.475537421,4.081014653,44.0
103,0.059951610,-0.017375438,-0.289824373,2.247681319,49.0
104,0.059951610,-0.096614405,-1.611539780,4.381014653,52.0
105,0.059951610,-0.075750019,-1.263519341,3.514347986,53.0
106,0.059951610,-0.072982123,-1.217350508,4.381014653,62.0
107,0.059951610,-0.173264448,-2.890071624,5.581014653,65.0
108,0.059951610,-0.083175446,-1.387376342,3.947681319,60.0
109,0.059951610,-0.081024747,-1.351502424,4.381014653,60.0
110,0.059951610,-0.063425245,-1.057940638,2.447681319,63.0
111,0.059951610,-0.132726754,-2.213898070,3.314347986,68.0
112,0.059951610,-0.110382211,-1.841188423,2.047681319,65.0
113,0.059951610,-0.010698979,-0.178460241,3.647681319,65.0
114,0.059951610,-0.141217834,-2.355530283,4.114347986,66.0
115,0.059951610,-0.118011532,-1.968446411,3.981014653,67.0
116,0.059951610,-0.139353829,-2.324438464,3.781014653,70.0
117,0.059951610,-0.104753925,-1.747307945,4.697681319,71.0
118,0.059951610,-0.086006931,-1.434605845,4.397681319,74.0
119,0.059951610,-0.053439648,-0.891379700,2.514347986,71.0
120,0.059951610,-0.057675006,-0.962025965,4.214347986,78.0
121,0.059951610,-0.144362060,-2.407976358,2.714347986,71.0
122,0.059951610,-0.082979777,-1.384112558,3.781014653,70.0
123,0.059951610,-0.096240212,-1.605298193,3.281014653,61.0
124,0.059951610,-0.094192594,-1.571143689,4.281014653,60.0
125,0.059951610,-0.166272474,-2.773444659,3.347681319,61.0
126,0.059951610,-0.067064208,-1.118638970,4.481014653,61.0
127,0.059951610,-0.132776265,-2.214723917,2.714347986,58.0
128,0.059951610,-0.059313894,-0.989362821,2.147681319,59.0
129,0.059951610,-0.047407153,-0.790756959,2.281014653,60.0
130,0.059951610,-0.121495720,-2.026563072,4.414347986,63.0
131,0.059951610,-0.109385600,-1.824564833,3.214347986,64.0
132,0.059951610,-0.141490046,-2.360070812,4.814347986,73.0
133,0.059951610,-0.103235209,-1.721975584,2.814347986,64.0
134,0.059951610,-0.113208239,-1.888326903,3.847681319,63.0
135,0.059951610,-0.116013842,-1.935124695,3.147681319,68.0
136,0.059951610,-0.108653752,-1.812357520,4.547681319,55.0
137,0.059951610,-0.157852528,-2.632998964,4.281014653,56.0
138,0.059951610,-0.063589347,-1.060677888,3.281014653,47.0
139,0.059951610,-0.095355656,-1.590543700,3.247681319,56.0
140,0.059951610,-0.106550293,-1.777271570,3.847681319,59.0
141,0.059951610,-0.146992228,-2.451847860,3.814347986,52.0
142,0.059951610,-0.059908361,-0.999278599,1.947681319,55.0
143,0.059951610,-0.151126909,-2.520814837,5.714347986,58.0
144,0.059951610,-0.034168025,-0.569926724,3.714347986,59.0
145,0.059951610,-0.118791046,-1.981448785,4.781014653,60.0
146,0.059951610,-0.173001109,-2.885679095,5.147681319,55.0
147,0.059951610,-0.155645390,-2.596183642,2.947681319,60.0
148,0.059951610,-0.125845791,-2.099122786,4.181014653,47.0
149,0.059951610,-0.133081738,-2.219819241,3.947681319,50.0
150,0.059951610,-0.096014590,-1.601534790,4.547681319,43.0
151,0.059951610,-0.111738703,-1.863814873,4.047681319,40.0
152,0.059951610,-0.107217645,-1.788403090,2.981014653,45.0
153,0.059951610,-0.114610888,-1.911723267,3.081014653,36.0
154,0.059951610,-0.010948976,-0.182630225,3.381014653,41.0
155,0.059951610,-0.054655645,-0.911662659,3.647681319,46.0
156,0.059951610,-0.125387921,-2.091485457,3.214347986,47.0
157,0.059951610,-0.143248155,-2.389396279,3.581014653,34.0
158,0.059951610,-0.160649017,-2.679644732,3.181014653,29.0
159,0.059951610,-0.131966525,-2.201217346,3.881014653,32.0
160,0.059951610,-0.066138996,-1.103206328,2.647681319,39.0
161,0.059951610,-0.033769088,-0.563272409,3.947681319,39.0
162,0.059951610,-0.110727305,-1.846944634,2.081014653,39.0
163,0.059951610,-0.152346736,-2.541161694,3.847681319,36.0
164,0.059951610,-0.091740704,-1.530245866,3.814347986,37.0
165,0.059951610,-0.081706662,-1.362876860,2.381014653,38.0
166,0.059951610,-0.121056172,-2.019231368,4.814347986,41.0
167,0.059951610,-0.115484975,-1.926303140,4.547681319,32.0
168,0.059951610,-0.098533062,-1.643543211,3.947681319,31.0
169,0.059951610,-0.056243845,-0.938154031,2.497681319,44.0
170,0.059951610,-0.168774262,-2.815174787,4.514347986,47.0
171,0.059951610,-0.138549501,-2.311022178,2.547681319,48.0
172,0.059951610,-0.128758155,-2.147701359,3.781014653,35.0
173,0.059951610,-0.136132977,-2.270714273,3.414347986,35.0
174,0.059951610,-0.085220982,-1.421496132,3.781014653,44.0
175,0.059951610,-0.129607546,-2.161869307,3.014347986,37.0
176,0.059951610,-0.113562811,-1.894241212,3.314347986,38.0
177,0.059951610,-0.054542696,-0.909778668,2.781014653,39.0
178,0.059951610,-0.136113101,-2.270382741,4.147681319,30.0
179,0.059951610,-0.124845251,-2.082433653,2.981014653,31.0
180,0.059951610,-0.061236465,-1.021431526,3.447681319,22.0
181,0.059951610,-0.142348336,-2.374387203,3.081014653,22.0
182,0.059951610,-0.180448790,-3.009907306,4.081014653,25.0
183,0.059951610,-0.101035474,-1.685283741,4.281014653,16.0
184,0.059951610,-0.107049156,-1.785592676,3.814347986,21.0
185,0.059951610,-0.158344687,-2.641208234,3.381014653,24.0
186,0.059951610,-0.125821789,-2.098722418,3.981014653,11.0
187,0.059951610,-0.140865657,-2.349655936,4.314347986,8.0
188,0.059951610,-0.094314485,-1.573176836,4.381014653,13.0
189,0.059951610,-0.154964445,-2.584825395,4.881014653,12.0
190,0.059951610,-0.103213422,-1.721612163,2.797681319,7.0
191,0.059951610,-0.064567046,-1.076986019,2.914347986,10.0
192,0.059951610,-0.171774185,-2.865213863,5.381014653,11.0
193,0.059951610,-0.157889337,-2.633612948,3.281014653,14.0
194,0.059951610,-0.093117809,-1.553216146,4.181014653,17.0
195,0.059951610,-0.114348431,-1.907345450,1.814347986,17.0
196,0.059951610,-0.107002194,-1.784809345,2.747681319,17.0
197,0.059951610,-0.096627451,-1.611757387,4.147681319,22.0
198,0.059951610,-0.070099301,-1.169264685,3.547681319,25.0
199,0.059951610,-0.097004382,-1.618044652,2.781014653,32.0
