Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
76,0.201227905,0.148948117,0.740196133,3.781014653,6.0
77,0.201227905,0.097627837,0.485160529,2.514347986,15.0
78,0.201227905,0.098689301,0.490435463,4.514347986,18.0
79,0.201227905,0.163871659,0.814358519,2.931014653,13.0
80,0.201227905,0.115747670,0.575206852,3.347681319,14.0
81,0.201227905,0.081267217,0.403856599,4.347681319,19.0
82,0.201227905,0.156612710,0.778285251,2.614347986,22.0
83,0.201227905,0.103814017,0.515902689,5.014347986,23.0
84,0.201227905,0.179395903,0.891506092,2.964347986,14.0
85,0.201227905,0.091390412,0.454163708,4.347681319,15.0
86,0.201227905,0.174422447,0.866790554,3.281014653,20.0
87,0.201227905,0.116477021,0.578831355,4.447681319,25.0
88,0.201227905,0.087459954,0.434631341,3.447681319,24.0
89,0.201227905,0.109751757,0.545410225,2.447681319,37.0
90,0.201227905,0.137309518,0.682358236,3.214347986,30.0
91,0.201227905,0.105669528,0.525123631,2.914347986,17.0
92,0.201227905,0.133884520,0.665337741,3.531014653,17.0
93,0.201227905,0.146150262,0.726292219,2.814347986,17.0
94,0.201227905,0.128002780,0.636108496,2.914347986,18.0
95,0.201227905,0.108141104,0.537406102,3.531014653,19.0
96,0.201227905,0.200765644,0.997702799,2.714347986,10.0
97,0.201227905,0.143494225,0.713093072,1.947681319,10.0
98,0.201227905,0.141496699,0.703166387,1.981014653,1.0
99,0.201227905,0.055545719,0.276033879,3.014347986,0.0
100,0.201227905,0.079672947,0.395933888,4.714347986,-3.0
101,0.201227905,0.156606610,0.778254932,3.781014653,4.0
102,0.201227905,0.112322742,0.558186708,3.747681319,-5.0
103,0.201227905,0.178788348,0.888486855,3.147681319,-6.0
104,0.201227905,0.142779251,0.709540016,1.981014653,-5.0
105,0.201227905,0.152397286,0.757336745,2.497681319,-4.0
106,0.201227905,0.179100769,0.890039425,3.331014653,-11.0
107,0.201227905,0.051754384,0.257192877,4.114347986,-10.0
108,0.201227905,0.130629943,0.649164153,3.547681319,-19.0
109,0.201227905,0.138668746,0.689112905,3.581014653,-22.0
110,0.201227905,0.149200124,0.741448478,2.447681319,-35.0
111,0.201227905,0.097577645,0.484911102,3.381014653,-34.0
112,0.201227905,0.152964099,0.760153516,3.347681319,-35.0
113,0.201227905,0.163596485,0.812991047,2.164347986,-48.0
114,0.201227905,0.076625396,0.380789115,2.914347986,-48.0
115,0.201227905,0.051876058,0.257797537,2.747681319,-47.0
116,0.201227905,0.179393984,0.891496556,4.481014653,-42.0
117,0.201227905,0.139026176,0.690889151,3.231014653,-35.0
118,0.201227905,0.126280808,0.627551172,3.081014653,-30.0
119,0.201227905,0.184316436,0.915958627,2.114347986,-25.0
120,0.201227905,0.156374210,0.777100024,2.447681319,-32.0
121,0.201227905,0.127057722,0.631412042,3.981014653,-43.0
122,0.201227905,0.180581018,0.897395509,2.331014653,-43.0
123,0.201227905,0.105008934,0.521840814,4.347681319,-38.0
124,0.201227905,0.127754606,0.634875200,3.231014653,-25.0
125,0.201227905,0.116524111,0.579065368,4.631014653,-24.0
126,0.201227905,0.151456109,0.752659573,3.081014653,-24.0
127,0.201227905,0.172930053,0.859374117,2.447681319,-15.0
128,0.201227905,0.158424020,0.787286533,4.214347986,-12.0
129,0.201227905,0.094669724,0.470460216,2.481014653,-19.0
130,0.201227905,0.154858926,0.769569837,1.831014653,-18.0
131,0.201227905,0.080276309,0.398932292,3.847681319,-11.0
132,0.201227905,0.185162664,0.920163950,2.164347986,-20.0
133,0.201227905,0.183466670,0.911735726,3.197681319,-11.0
134,0.201227905,0.115020762,0.571594493,3.797681319,-20.0
135,0.201227905,0.155109825,0.770816679,3.147681319,-17.0
136,0.201227905,0.074812339,0.371779146,4.047681319,-16.0
137,0.201227905,0.115076864,0.571873287,3.414347986,-19.0
138,0.201227905,0.197156601,0.979767697,2.714347986,-26.0
139,0.201227905,0.124897991,0.620679282,3.847681319,-35.0
140,0.201227905,0.161962284,0.804869899,3.114347986,-30.0
141,0.201227905,0.184663424,0.917682982,2.214347986,-30.0
142,0.201227905,0.056958801,0.283056176,2.781014653,-37.0
143,0.201227905,0.120575782,0.599200108,3.914347986,-24.0
144,0.201227905,0.129720059,0.644642496,3.481014653,-23.0
145,0.201227905,0.132115252,0.656545385,4.281014653,-23.0
146,0.201227905,0.164897238,0.819455123,2.881014653,-20.0
147,0.201227905,0.126166905,0.626985134,3.081014653,-19.0
148,0.201227905,0.201227368,0.999997331,2.714347986,-16.0
149,0.201227905,0.121099766,0.601804042,3.514347986,-15.0
150,0.201227905,0.200765644,0.997702799,2.714347986,-14.0
151,0.201227905,0.177260409,0.880893773,2.581014653,-14.0
152,0.201227905,0.132901014,0.660450220,3.247681319,-14.0
153,0.201227905,0.123762284,0.615035395,3.514347986,-7.0
154,0.201227905,0.132490856,0.658411943,2.531014653,-4.0
155,0.201227905,0.192603761,0.957142407,2.581014653,3.0
156,0.201227905,0.077179107,0.383540779,3.147681319,4.0
157,0.201227905,0.140500483,0.698215702,4.247681319,11.0
158,0.201227905,0.184945307,0.919083800,2.114347986,12.0
159,0.201227905,0.159621084,0.793235333,2.881014653,5.0
160,0.201227905,0.146161880,0.726349956,4.314347986,14.0
161,0.201227905,0.182601199,0.907434778,2.714347986,19.0
162,0.201227905,0.155041164,0.770475468,4.914347986,28.0
163,0.201227905,0.169428688,0.841974121,1.981014653,33.0
164,0.201227905,0.197618325,0.982062229,2.714347986,26.0
165,0.201227905,0.156134431,0.775908444,3.131014653,26.0
166,0.201227905,0.154904583,0.769796728,3.397681319,26.0
167,0.201227905,0.175304826,0.871175527,3.331014653,35.0
168,0.201227905,0.181645912,0.902687487,3.347681319,28.0
169,0.201227905,0.194044271,0.964301007,2.714347986,33.0
170,0.201227905,0.173945176,0.864418759,4.381014653,33.0
171,0.201227905,0.079931852,0.397220514,4.014347986,33.0
172,0.201227905,0.160390025,0.797056576,3.114347986,34.0
173,0.201227905,0.148323213,0.737090677,2.097681319,35.0
174,0.201227905,0.167102897,0.830416124,2.481014653,38.0
175,0.201227905,0.184819787,0.918460027,2.714347986,41.0
176,0.201227905,0.143124394,0.711255200,4.014347986,44.0
177,0.201227905,0.136310559,0.677393919,3.481014653,35.0
178,0.201227905,0.185124977,0.919976666,2.214347986,30.0
179,0.201227905,0.129945038,0.645760526,3.614347986,23.0
180,0.201227905,0.167606571,0.832919125,2.081014653,23.0
181,0.201227905,0.175471575,0.872004186,3.347681319,23.0
182,0.201227905,0.129272944,0.642420562,2.831014653,10.0
183,0.201227905,0.162800940,0.809037592,2.947681319,11.0
184,0.201227905,0.201227368,0.999997331,2.714347986,11.0
185,0.201227905,0.158478530,0.787557424,3.314347986,4.0
186,0.201227905,0.200765644,0.997702799,2.714347986,4.0
187,0.201227905,0.082229002,0.408636178,3.364347986,3.0
188,0.201227905,0.199661376,0.992215150,2.714347986,10.0
189,0.201227905,0.107161381,0.532537380,2.847681319,17.0
190,0.201227905,0.115670947,0.574825580,3.747681319,22.0
191,0.201227905,0.084080813,0.417838732,4.081014653,22.0
192,0.201227905,0.200765644,0.997702799,2.714347986,22.0
193,0.201227905,0.174717582,0.868257222,3.014347986,31.0
194,0.201227905,0.143325663,0.712255406,3.614347986,32.0
195,0.201227905,0.131501317,0.653494440,4.014347986,35.0
196,0.201227905,0.127763103,0.634917424,3.447681319,38.0
197,0.201227905,0.146628377,0.728668211,3.614347986,41.0
198,0.201227905,0.159738992,0.793821273,1.814347986,50.0
199,0.201227905,0.139522487,0.693355559,2.514347986,55.0
