Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
48,0.178521974,0.010202315,0.057148791,3.181014653,-43.0
49,0.178521974,0.013765897,0.077110377,3.981014653,-48.0
50,0.178521974,-0.045083463,-0.252537332,4.414347986,-48.0
51,0.178521974,0.080202425,0.449257999,3.547681319,-53.0
52,0.178521974,-0.064838067,-0.363193760,3.447681319,-53.0
53,0.178521974,-0.003858098,-0.021611333,4.781014653,-53.0
54,0.178521974,-0.018298336,-0.102499066,4.614347986,-62.0
55,0.178521974,-0.002570976,-0.014401454,4.747681319,-59.0
56,0.178521974,0.025192283,0.141115866,3.581014653,-59.0
57,0.178521974,0.020968710,0.117457304,4.381014653,-54.0
58,0.178521974,-0.023831077,-0.133490999,2.947681319,-65.0
59,0.178521974,-0.048132075,-0.269614291,2.464347986,-65.0
60,0.178521974,-0.032470657,-0.181886052,2.681014653,-58.0
61,0.178521974,-0.041517834,-0.232564278,3.714347986,-59.0
62,0.178521974,-0.005933711,-0.033237988,3.581014653,-56.0
63,0.178521974,-0.023975588,-0.134300487,3.481014653,-69.0
64,0.178521974,0.009553760,0.053515875,4.647681319,-68.0
65,0.178521974,0.096075384,0.538171193,4.114347986,-67.0
66,0.178521974,0.022210355,0.124412446,3.981014653,-64.0
67,0.178521974,-0.012287121,-0.068826942,3.681014653,-51.0
68,0.178521974,-0.008401978,-0.047064113,2.547681319,-54.0
69,0.178521974,-0.004140207,-0.023191583,3.014347986,-53.0
70,0.178521974,-0.027854422,-0.156027973,1.914347986,-54.0
71,0.178521974,-0.014174717,-0.079400403,3.014347986,-57.0
72,0.178521974,-0.051389152,-0.287858975,2.014347986,-52.0
73,0.178521974,-0.048132075,-0.269614291,2.464347986,-55.0
74,0.178521974,0.011316970,0.063392590,3.181014653,-56.0
75,0.178521974,-0.008129315,-0.045536775,2.481014653,-56.0
76,0.178521974,-0.019926133,-0.111617255,3.247681319,-61.0
77,0.178521974,0.007100081,0.039771466,4.381014653,-61.0
78,0.178521974,0.035874549,0.200953130,2.847681319,-60.0
79,0.178521974,-0.052244350,-0.292649407,4.347681319,-57.0
80,0.178521974,-0.047142289,-0.264069952,2.381014653,-44.0
81,0.178521974,-0.023319148,-0.130623405,2.047681319,-37.0
82,0.178521974,-0.025867930,-0.144900536,3.114347986,-37.0
83,0.178521974,0.042002953,0.235281698,3.147681319,-36.0
84,0.178521974,-0.015078667,-0.084463927,2.747681319,-33.0
85,0.178521974,0.010085353,0.056493621,2.514347986,-32.0
86,0.178521974,-0.039643149,-0.222063135,2.597681319,-32.0
87,0.178521974,-0.016142092,-0.090420756,3.447681319,-31.0
88,0.178521974,0.023458764,0.131405472,2.881014653,-26.0
89,0.178521974,0.011491245,0.064368798,2.981014653,-25.0
90,0.178521974,0.017743000,0.099388323,2.714347986,-24.0
91,0.178521974,-0.034479632,-0.193139431,4.881014653,-21.0
92,0.178521974,-0.017121260,-0.095905616,3.514347986,-21.0
93,0.178521974,-0.032132769,-0.179993354,3.947681319,-21.0
94,0.178521974,-0.017925511,-0.100410673,2.114347986,-24.0
95,0.178521974,-0.012240025,-0.068563128,3.747681319,-19.0
96,0.178521974,-0.048837741,-0.273567111,4.164347986,-18.0
97,0.178521974,0.013204038,0.073963099,2.614347986,-17.0
98,0.178521974,-0.013735288,-0.076938921,2.381014653,-20.0
99,0.178521974,0.023868772,0.133702153,4.914347986,-19.0
100,0.178521974,-0.038861765,-0.217686173,3.081014653,-26.0
101,0.178521974,0.033395585,0.187067084,4.747681319,-26.0
102,0.178521974,-0.035007454,-0.196096049,2.747681319,-33.0
103,0.178521974,0.001489457,0.008343268,3.214347986,-36.0
104,0.178521974,-0.017646834,-0.098849649,3.381014653,-41.0
105,0.178521974,-0.016628806,-0.093147111,2.064347986,-38.0
106,0.178521974,-0.014871359,-0.083302682,3.647681319,-37.0
107,0.178521974,0.015115593,0.084670767,3.747681319,-40.0
108,0.178521974,0.002709650,0.015178242,3.147681319,-35.0
109,0.178521974,-0.026013241,-0.145714505,4.081014653,-34.0
110,0.178521974,-0.009194725,-0.051504723,3.114347986,-34.0
111,0.178521974,-0.003771433,-0.021125878,1.797681319,-39.0
112,0.178521974,-0.020235270,-0.113348904,4.397681319,-38.0
113,0.178521974,-0.030087908,-0.168538960,4.181014653,-38.0
114,0.178521974,-0.028374809,-0.158942950,1.614347986,-33.0
115,0.178521974,-0.063813582,-0.357455056,3.497681319,-32.0
116,0.178521974,-0.002159862,-0.012098578,3.847681319,-35.0
117,0.178521974,-0.026787836,-0.150053436,3.447681319,-34.0
118,0.178521974,-0.072064102,-0.403670764,3.314347986,-35.0
119,0.178521974,-0.028938597,-0.162101036,4.647681319,-34.0
120,0.178521974,-0.049484128,-0.277187882,3.831014653,-33.0
121,0.178521974,-0.007288558,-0.040827234,2.414347986,-42.0
122,0.178521974,-0.016294171,-0.091272635,2.914347986,-42.0
123,0.178521974,0.010366963,0.058071076,3.547681319,-42.0
124,0.178521974,0.042569959,0.238457812,2.214347986,-37.0
125,0.178521974,-0.009705567,-0.054366233,3.914347986,-37.0
126,0.178521974,-0.042321321,-0.237065052,4.181014653,-46.0
127,0.178521974,-0.020077395,-0.112464560,2.914347986,-41.0
128,0.178521974,-0.033125133,-0.185552134,3.147681319,-42.0
129,0.178521974,-0.075136512,-0.420881032,3.514347986,-41.0
130,0.178521974,0.007416410,0.041543403,3.914347986,-36.0
131,0.178521974,-0.030247872,-0.169435010,3.414347986,-33.0
132,0.178521974,-0.009793996,-0.054861570,3.081014653,-42.0
133,0.178521974,-0.014084817,-0.078896828,3.881014653,-37.0
134,0.178521974,0.061278798,0.343256332,3.847681319,-44.0
135,0.178521974,0.019945771,0.111727263,2.514347986,-43.0
136,0.178521974,-0.003197821,-0.017912760,4.181014653,-40.0
137,0.178521974,-0.030405863,-0.170320004,3.014347986,-40.0
138,0.178521974,-0.006958756,-0.038979830,4.081014653,-45.0
139,0.178521974,0.017798533,0.099699396,2.947681319,-52.0
140,0.178521974,0.020223752,0.113284386,2.847681319,-53.0
141,0.178521974,-0.005380826,-0.030140974,3.814347986,-52.0
142,0.178521974,-0.037910325,-0.212356631,2.581014653,-51.0
143,0.178521974,-0.023204695,-0.129982289,3.381014653,-50.0
144,0.178521974,-0.017378934,-0.097348992,3.147681319,-53.0
145,0.178521974,-0.036493564,-0.204420572,5.214347986,-52.0
146,0.178521974,-0.011244523,-0.062986774,2.781014653,-47.0
147,0.178521974,-0.051221786,-0.286921466,3.081014653,-46.0
148,0.178521974,0.002685135,0.015040923,4.447681319,-49.0
149,0.178521974,-0.030094568,-0.168576267,1.564347986,-49.0
150,0.178521974,-0.007788014,-0.043624958,2.947681319,-50.0
151,0.178521974,-0.056810143,-0.318224930,3.314347986,-59.0
152,0.178521974,-0.014014311,-0.078501884,3.181014653,-59.0
153,0.178521974,0.036218745,0.202881157,3.181014653,-59.0
154,0.178521974,-0.060427008,-0.338484985,3.481014653,-60.0
155,0.178521974,-0.016477263,-0.092298236,4.281014653,-59.0
156,0.178521974,0.012078872,0.067660419,3.181014653,-58.0
157,0.178521974,0.036406068,0.203930461,4.747681319,-63.0
158,0.178521974,-0.001979357,-0.011087470,4.514347986,-58.0
159,0.178521974,0.044753796,0.250690687,4.081014653,-67.0
160,0.178521974,-0.000073112,-0.000409540,3.347681319,-67.0
161,0.178521974,-0.019598378,-0.109781318,2.914347986,-66.0
162,0.178521974,-0.051834812,-0.290355358,4.081014653,-63.0
163,0.178521974,-0.020746918,-0.116214929,2.814347986,-60.0
164,0.178521974,0.005898752,0.033042160,3.314347986,-57.0
165,0.178521974,-0.016620755,-0.093102011,2.347681319,-58.0
166,0.178521974,-0.008166621,-0.045745749,3.081014653,-59.0
167,0.178521974,-0.008222978,-0.046061436,1.947681319,-66.0
168,0.178521974,-0.037203813,-0.208399066,2.581014653,-71.0
169,0.178521974,0.003185456,0.017843494,3.814347986,-71.0
170,0.178521974,-0.015411943,-0.086330787,3.431014653,-66.0
171,0.178521974,-0.031313083,-0.175401843,4.647681319,-63.0
172,0.178521974,0.007211751,0.040396996,3.914347986,-62.0
173,0.178521974,-0.045540529,-0.255097610,4.314347986,-71.0
174,0.178521974,-0.049209955,-0.275652091,2.181014653,-68.0
175,0.178521974,-0.048855060,-0.273664127,2.947681319,-69.0
176,0.178521974,-0.045627107,-0.255582585,2.981014653,-68.0
177,0.178521974,0.003548531,0.019877277,2.581014653,-63.0
178,0.178521974,-0.049166341,-0.275407786,3.081014653,-68.0
179,0.178521974,-0.011707857,-0.065582162,3.514347986,-68.0
180,0.178521974,-0.013302540,-0.074514861,2.414347986,-63.0
181,0.178521974,-0.021704212,-0.121577259,4.397681319,-64.0
182,0.178521974,-0.046607722,-0.261075549,3.547681319,-64.0
183,0.178521974,-0.043767806,-0.245167611,3.114347986,-61.0
184,0.178521974,-0.005867313,-0.032866055,3.681014653,-60.0
185,0.178521974,-0.030340117,-0.169951721,3.947681319,-59.0
186,0.178521974,-0.013068542,-0.073204108,2.747681319,-62.0
187,0.178521974,-0.032510994,-0.182112001,2.814347986,-62.0
188,0.178521974,-0.063220019,-0.354130183,3.514347986,-69.0
189,0.178521974,-0.019271967,-0.107952914,2.281014653,-76.0
190,0.178521974,-0.016911708,-0.094731802,3.264347986,-75.0
191,0.178521974,-0.026546858,-0.148703587,2.781014653,-75.0
192,0.178521974,-0.024820147,-0.139031329,3.347681319,-74.0
193,0.178521974,-0.034526251,-0.193400570,2.681014653,-69.0
194,0.178521974,-0.045043605,-0.252314066,3.547681319,-68.0
195,0.178521974,-0.060951518,-0.341423059,4.414347986,-67.0
196,0.178521974,-0.030464984,-0.170651172,3.647681319,-68.0
197,0.178521974,-0.045419295,-0.254418512,3.547681319,-67.0
198,0.178521974,-0.036755529,-0.205887981,2.914347986,-74.0
199,0.178521974,-0.045641473,-0.255663053,3.164347986,-75.0
