Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
66,0.110392493,0.014901879,0.134989969,3.381014653,12.0
67,0.110392493,0.030976815,0.280606175,4.547681319,13.0
68,0.110392493,-0.002024717,-0.018341071,2.714347986,18.0
69,0.110392493,-0.001291250,-0.011696897,4.114347986,25.0
70,0.110392493,0.084072284,0.761576097,3.781014653,26.0
71,0.110392493,0.007654981,0.069343310,3.714347986,25.0
72,0.110392493,-0.022420710,-0.203099953,2.647681319,26.0
73,0.110392493,0.027362899,0.247869198,2.214347986,29.0
74,0.110392493,0.017136967,0.155236705,3.014347986,28.0
75,0.110392493,0.029175813,0.264291638,3.947681319,31.0
76,0.110392493,0.031678828,0.286965416,2.681014653,22.0
77,0.110392493,-0.015279170,-0.138407691,2.714347986,25.0
78,0.110392493,0.018059263,0.163591406,4.881014653,28.0
79,0.110392493,0.026080266,0.236250356,3.947681319,29.0
80,0.110392493,-0.002539006,-0.022999809,4.047681319,24.0
81,0.110392493,0.004379636,0.039673317,2.614347986,29.0
82,0.110392493,0.023995748,0.217367569,3.981014653,32.0
83,0.110392493,0.005114035,0.046325930,2.947681319,35.0
84,0.110392493,0.017980175,0.162874981,3.014347986,36.0
85,0.110392493,0.017650136,0.159885292,3.281014653,37.0
86,0.110392493,0.016622410,0.150575544,4.181014653,32.0
87,0.110392493,0.020474946,0.185474084,3.747681319,35.0
88,0.110392493,0.019041609,0.172490076,2.547681319,30.0
89,0.110392493,0.021299718,0.192945349,2.181014653,35.0
90,0.110392493,0.012523627,0.113446363,4.181014653,38.0
91,0.110392493,-0.006796425,-0.061566003,1.781014653,43.0
92,0.110392493,0.019067861,0.172727874,2.864347986,48.0
93,0.110392493,0.000647252,0.005863190,2.181014653,49.0
94,0.110392493,0.069150936,0.626409775,5.181014653,48.0
95,0.110392493,0.016070624,0.145577149,2.581014653,49.0
96,0.110392493,0.029822395,0.270148761,4.881014653,46.0
97,0.110392493,0.025592559,0.231832423,3.847681319,43.0
98,0.110392493,0.007838714,0.071007669,2.214347986,36.0
99,0.110392493,0.039518384,0.357980720,3.814347986,37.0
100,0.110392493,0.062386184,0.565130673,2.347681319,38.0
101,0.110392493,0.011336920,0.102696477,2.981014653,47.0
102,0.110392493,0.000959363,0.008690473,2.464347986,54.0
103,0.110392493,0.037604751,0.340645905,3.847681319,53.0
104,0.110392493,0.001799288,0.016299003,2.831014653,50.0
105,0.110392493,-0.006538109,-0.059226033,2.614347986,49.0
106,0.110392493,0.019573582,0.177309000,3.647681319,49.0
107,0.110392493,0.067503441,0.611485798,5.281014653,52.0
108,0.110392493,0.010201762,0.092413552,1.347681319,57.0
109,0.110392493,0.000580699,0.005260315,2.814347986,44.0
110,0.110392493,0.015185184,0.137556309,3.714347986,45.0
111,0.110392493,0.059264741,0.536854816,3.181014653,48.0
112,0.110392493,0.008064024,0.073048665,4.281014653,53.0
113,0.110392493,0.015034691,0.136193057,3.781014653,52.0
114,0.110392493,0.029441109,0.266694847,4.881014653,57.0
115,0.110392493,0.041539257,0.376286977,3.914347986,48.0
116,0.110392493,-0.003691965,-0.033443987,3.747681319,49.0
117,0.110392493,0.007031306,0.063693696,3.114347986,50.0
118,0.110392493,0.013537153,0.122627476,2.481014653,45.0
119,0.110392493,0.050179808,0.454558156,3.747681319,48.0
120,0.110392493,0.038889462,0.352283572,3.064347986,55.0
121,0.110392493,0.096211467,0.871539946,3.347681319,52.0
122,0.110392493,0.021751904,0.197041516,3.681014653,61.0
123,0.110392493,0.013356363,0.120989776,2.381014653,48.0
124,0.110392493,0.062197282,0.563419491,3.214347986,45.0
125,0.110392493,-0.006882851,-0.062348902,3.847681319,48.0
126,0.110392493,0.016549566,0.149915680,3.681014653,53.0
127,0.110392493,0.038741459,0.350942880,4.831014653,56.0
128,0.110392493,0.013361367,0.121035108,2.681014653,53.0
129,0.110392493,0.030271962,0.274221199,3.981014653,54.0
130,0.110392493,0.014932113,0.135263849,2.481014653,59.0
131,0.110392493,-0.007910794,-0.071660620,1.647681319,68.0
132,0.110392493,-0.010949409,-0.099186178,2.581014653,68.0
133,0.110392493,0.011671032,0.105723058,3.481014653,63.0
134,0.110392493,0.032220792,0.291874852,2.881014653,64.0
135,0.110392493,0.016948503,0.153529487,3.214347986,59.0
136,0.110392493,0.016736915,0.151612801,3.147681319,60.0
137,0.110392493,0.022898134,0.207424744,2.381014653,63.0
138,0.110392493,-0.018442720,-0.167064983,2.247681319,56.0
139,0.110392493,0.019139367,0.173375625,2.181014653,59.0
140,0.110392493,0.030394333,0.275329707,5.281014653,64.0
141,0.110392493,0.004723668,0.042789755,2.814347986,69.0
142,0.110392493,0.001773528,0.016065655,2.681014653,70.0
143,0.110392493,0.019734443,0.178766173,3.247681319,73.0
144,0.110392493,0.054596546,0.494567564,3.947681319,74.0
145,0.110392493,0.037395647,0.338751726,2.597681319,67.0
146,0.110392493,0.015085005,0.136648826,3.747681319,72.0
147,0.110392493,0.022036726,0.199621602,3.314347986,63.0
148,0.110392493,0.011210425,0.101550608,2.247681319,56.0
149,0.110392493,0.048391442,0.438358088,3.847681319,57.0
150,0.110392493,0.065458115,0.592958033,4.214347986,57.0
151,0.110392493,0.031213233,0.282747783,3.481014653,57.0
152,0.110392493,-0.014842011,-0.134447653,3.014347986,68.0
153,0.110392493,0.028875633,0.261572433,3.947681319,65.0
154,0.110392493,0.027329159,0.247563563,1.581014653,68.0
155,0.110392493,0.031150546,0.282179928,2.114347986,67.0
156,0.110392493,0.072348311,0.655373473,3.247681319,70.0
157,0.110392493,0.001018143,0.009222940,3.947681319,71.0
158,0.110392493,0.019225338,0.174154397,2.264347986,74.0
159,0.110392493,0.037054497,0.335661385,4.647681319,77.0
160,0.110392493,0.030794047,0.278950554,2.414347986,68.0
161,0.110392493,0.018691397,0.169317645,3.697681319,63.0
162,0.110392493,0.008846802,0.080139530,3.264347986,58.0
163,0.110392493,0.045916556,0.415939118,2.847681319,61.0
164,0.110392493,0.058972066,0.534203595,3.447681319,58.0
165,0.110392493,-0.004605322,-0.041717708,2.314347986,53.0
166,0.110392493,0.058969775,0.534182834,3.814347986,54.0
167,0.110392493,0.050202738,0.454765866,2.314347986,54.0
168,0.110392493,0.024418658,0.221198542,1.481014653,55.0
169,0.110392493,-0.009894491,-0.089630109,5.447681319,55.0
170,0.110392493,0.003646309,0.033030404,3.647681319,56.0
171,0.110392493,0.026224275,0.237554880,4.347681319,57.0
172,0.110392493,0.001681786,0.015234602,2.214347986,66.0
173,0.110392493,0.026949311,0.244122681,4.114347986,63.0
174,0.110392493,-0.003389954,-0.030708189,2.147681319,54.0
175,0.110392493,0.006617776,0.059947699,2.981014653,55.0
176,0.110392493,0.047855926,0.433507071,2.847681319,54.0
177,0.110392493,0.045495241,0.412122595,3.847681319,54.0
178,0.110392493,0.025260820,0.228827334,4.131014653,55.0
179,0.110392493,-0.008961309,-0.081176794,2.481014653,50.0
180,0.110392493,-0.001394242,-0.012629865,2.747681319,49.0
181,0.110392493,0.010017543,0.090744782,2.281014653,54.0
182,0.110392493,0.034981038,0.316878777,2.481014653,63.0
183,0.110392493,0.014672987,0.132916531,3.614347986,70.0
184,0.110392493,0.040428824,0.366228024,3.814347986,70.0
185,0.110392493,0.010589852,0.095929099,3.347681319,79.0
186,0.110392493,-0.001232059,-0.011160713,2.547681319,74.0
187,0.110392493,0.001768717,0.016022078,2.381014653,63.0
188,0.110392493,-0.038721717,-0.350764042,3.097681319,64.0
189,0.110392493,0.019166013,0.173616998,3.581014653,59.0
190,0.110392493,-0.019081866,-0.172854745,3.114347986,56.0
191,0.110392493,0.026513861,0.240178120,4.164347986,57.0
192,0.110392493,0.022976320,0.208132991,3.214347986,60.0
193,0.110392493,0.021207125,0.192106585,2.347681319,63.0
194,0.110392493,0.002298979,0.020825501,2.314347986,54.0
195,0.110392493,-0.012918005,-0.117018870,3.281014653,59.0
196,0.110392493,0.026965849,0.244272491,2.981014653,59.0
197,0.110392493,0.048364488,0.438113919,4.214347986,52.0
198,0.110392493,0.013314628,0.120611714,3.147681319,55.0
199,0.110392493,0.013604909,0.123241251,2.981014653,50.0
