Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
94,0.065049612,-0.142170248,-2.185566429,3.981014653,-35.0
95,0.065049612,-0.156807327,-2.410580519,4.381014653,-26.0
96,0.065049612,-0.021245298,-0.326601455,3.047681319,-25.0
97,0.065049612,-0.100825352,-1.549976236,3.214347986,-22.0
98,0.065049612,-0.142668324,-2.193223292,4.047681319,-21.0
99,0.065049612,-0.091482969,-1.406356879,3.114347986,-14.0
100,0.065049612,-0.149018000,-2.290836116,3.981014653,-21.0
101,0.065049612,-0.044288418,-0.680840614,3.314347986,-28.0
102,0.065049612,-0.104556779,-1.607339015,2.181014653,-25.0
103,0.065049612,-0.074567545,-1.146318065,3.714347986,-22.0
104,0.065049612,-0.077199862,-1.186784356,3.781014653,-15.0
105,0.065049612,-0.128780922,-1.979733899,3.947681319,-18.0
106,0.065049612,-0.099257161,-1.525868612,3.014347986,-19.0
107,0.065049612,-0.082494695,-1.268181210,3.114347986,-16.0
108,0.065049612,-0.049208951,-0.756483396,4.081014653,-13.0
109,0.065049612,-0.109790325,-1.687793701,4.414347986,-6.0
110,0.065049612,-0.126994181,-1.952266547,4.647681319,-13.0
111,0.065049612,-0.089018005,-1.368463277,3.747681319,-14.0
112,0.065049612,-0.145896561,-2.242850600,4.781014653,-11.0
113,0.065049612,-0.108348997,-1.665636333,3.947681319,-8.0
114,0.065049612,-0.140403637,-2.158408523,3.947681319,5.0
115,0.065049612,-0.181303112,-2.787151321,3.781014653,-2.0
116,0.065049612,-0.051599191,-0.793228272,3.481014653,-1.0
117,0.065049612,-0.026109401,-0.401376741,3.281014653,0.0
118,0.065049612,-0.127213429,-1.955637019,3.947681319,5.0
119,0.065049612,-0.087064299,-1.338429184,4.414347986,10.0
120,0.065049612,-0.151597132,-2.330484800,3.414347986,5.0
121,0.065049612,-0.089393910,-1.374242014,3.981014653,-4.0
122,0.065049612,-0.084607696,-1.300664113,2.914347986,-13.0
123,0.065049612,-0.128510047,-1.975569769,3.547681319,-20.0
124,0.065049612,-0.122654365,-1.885551062,4.247681319,-17.0
125,0.065049612,-0.138304682,-2.126141546,3.814347986,-17.0
126,0.065049612,-0.117574523,-1.807459250,3.381014653,-17.0
127,0.065049612,-0.164301429,-2.525786468,5.347681319,-30.0
128,0.065049612,-0.123488427,-1.898373007,5.147681319,-35.0
129,0.065049612,-0.139012090,-2.137016442,4.414347986,-38.0
130,0.065049612,-0.105936580,-1.628550538,2.547681319,-47.0
131,0.065049612,-0.019622327,-0.301651715,2.547681319,-44.0
132,0.065049612,-0.109990381,-1.690869138,4.314347986,-44.0
133,0.065049612,-0.034610212,-0.532058702,3.181014653,-41.0
134,0.065049612,-0.078408221,-1.205360314,4.081014653,-44.0
135,0.065049612,-0.154189200,-2.370332355,3.847681319,-39.0
136,0.065049612,-0.154656964,-2.377523247,4.714347986,-38.0
137,0.065049612,-0.128229315,-1.971254119,3.847681319,-38.0
138,0.065049612,-0.146635159,-2.254204975,3.481014653,-45.0
139,0.065049612,-0.022367644,-0.343855143,3.814347986,-44.0
140,0.065049612,-0.104170497,-1.601400743,3.664347986,-43.0
141,0.065049612,-0.125487107,-1.929098480,3.414347986,-40.0
142,0.065049612,-0.133080555,-2.045831660,4.181014653,-49.0
143,0.065049612,-0.127105584,-1.953979125,4.081014653,-54.0
144,0.065049612,-0.088409076,-1.359102288,2.947681319,-47.0
145,0.065049612,-0.086794314,-1.334278744,3.014347986,-44.0
146,0.065049612,-0.114921334,-1.766672101,3.814347986,-41.0
147,0.065049612,-0.147749851,-2.271341006,2.547681319,-40.0
148,0.065049612,-0.074360080,-1.143128722,3.481014653,-47.0
149,0.065049612,-0.004497370,-0.069137532,3.081014653,-44.0
150,0.065049612,-0.165389484,-2.542513004,3.681014653,-39.0
151,0.065049612,-0.100287537,-1.541708463,5.447681319,-32.0
152,0.065049612,-0.071770936,-1.103326127,4.181014653,-31.0
153,0.065049612,0.001112039,0.017095249,3.047681319,-28.0
154,0.065049612,-0.132042725,-2.029877213,3.147681319,-27.0
155,0.065049612,-0.065476089,-1.006556186,3.381014653,-27.0
156,0.065049612,-0.093415237,-1.436061408,4.481014653,-34.0
157,0.065049612,-0.080285169,-1.234214421,3.147681319,-29.0
158,0.065049612,0.006745821,0.103702702,2.181014653,-28.0
159,0.065049612,-0.142541972,-2.191280895,3.414347986,-27.0
160,0.065049612,-0.154429408,-2.374025051,3.247681319,-34.0
161,0.065049612,-0.073570766,-1.130994703,4.181014653,-33.0
162,0.065049612,-0.105006451,-1.614251767,4.247681319,-26.0
163,0.065049612,-0.126992574,-1.952241840,5.047681319,-25.0
164,0.065049612,-0.001794796,-0.027591193,2.481014653,-30.0
165,0.065049612,-0.109183058,-1.678458261,5.147681319,-29.0
166,0.065049612,-0.149869538,-2.303926713,4.181014653,-34.0
167,0.065049612,-0.054948693,-0.844719766,3.481014653,-33.0
168,0.065049612,-0.131089835,-2.015228546,3.947681319,-42.0
169,0.065049612,-0.193813400,-2.979470508,3.781014653,-41.0
170,0.065049612,-0.101946382,-1.567209696,3.214347986,-36.0
171,0.065049612,0.004904372,0.075394331,2.114347986,-43.0
172,0.065049612,-0.076353290,-1.173770107,4.297681319,-48.0
173,0.065049612,-0.055030583,-0.845978652,3.581014653,-47.0
174,0.065049612,-0.119162374,-1.831869098,3.981014653,-52.0
175,0.065049612,-0.088767482,-1.364612018,3.014347986,-45.0
176,0.065049612,-0.109431828,-1.682282569,4.081014653,-42.0
177,0.065049612,-0.131351214,-2.019246695,3.581014653,-35.0
178,0.065049612,-0.152630192,-2.346365916,3.047681319,-38.0
179,0.065049612,-0.116185893,-1.786112005,3.081014653,-33.0
180,0.065049612,-0.086808575,-1.334497973,3.014347986,-30.0
181,0.065049612,-0.179395053,-2.757818958,5.047681319,-27.0
182,0.065049612,-0.127598690,-1.961559590,4.881014653,-18.0
183,0.065049612,-0.141444875,-2.174415359,4.647681319,-31.0
184,0.065049612,-0.122557617,-1.884063778,3.981014653,-31.0
185,0.065049612,-0.113229248,-1.740659861,3.814347986,-22.0
186,0.065049612,0.009379706,0.144193108,2.581014653,-27.0
187,0.065049612,-0.179013431,-2.751952333,4.114347986,-26.0
188,0.065049612,-0.108743779,-1.671705266,3.014347986,-26.0
189,0.065049612,-0.060669255,-0.932661297,2.714347986,-35.0
190,0.065049612,-0.154279494,-2.371720440,4.347681319,-35.0
191,0.065049612,-0.044858453,-0.689603699,4.181014653,-32.0
192,0.065049612,-0.080160882,-1.232303773,3.914347986,-32.0
193,0.065049612,-0.101564451,-1.561338317,3.447681319,-37.0
194,0.065049612,-0.131288349,-2.018280290,4.147681319,-44.0
195,0.065049612,-0.105142629,-1.616345220,4.514347986,-43.0
196,0.065049612,-0.041187077,-0.633164067,3.781014653,-34.0
197,0.065049612,-0.134180922,-2.062747465,4.747681319,-33.0
198,0.065049612,-0.091553679,-1.407443891,4.614347986,-38.0
199,0.065049612,0.014972643,0.230172672,2.947681319,-37.0
