Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
29,0.087496814,-0.354298927,-4.049278018,2.914347986,0.0
30,0.087496814,-0.190756682,-2.180155737,3.547681319,-5.0
31,0.087496814,-0.073998893,-0.845732420,3.781014653,-16.0
32,0.087496814,-0.177431627,-2.027863850,4.381014653,-19.0
33,0.087496814,-0.216054779,-2.469287378,4.014347986,-19.0
34,0.087496814,-0.095064013,-1.086485425,2.547681319,-16.0
35,0.087496814,-0.187549520,-2.143501127,5.581014653,-23.0
36,0.087496814,-0.112764154,-1.288780106,4.247681319,-23.0
37,0.087496814,-0.023427526,-0.267752902,3.797681319,-26.0
38,0.087496814,-0.254835061,-2.912506741,2.781014653,-35.0
39,0.087496814,-0.107314302,-1.226493825,3.781014653,-35.0
40,0.087496814,-0.142290100,-1.626231774,3.981014653,-35.0
41,0.087496814,-0.138002811,-1.577232412,4.081014653,-35.0
42,0.087496814,-0.157366141,-1.798535660,3.081014653,-35.0
43,0.087496814,-0.267673894,-3.059241595,4.097681319,-32.0
44,0.087496814,-0.272313222,-3.112264422,3.881014653,-31.0
45,0.087496814,-0.029134115,-0.332973435,3.081014653,-31.0
46,0.087496814,-0.184026691,-2.103238762,4.514347986,-34.0
47,0.087496814,-0.065344284,-0.746819009,3.214347986,-29.0
48,0.087496814,-0.221613880,-2.532822277,5.847681319,-30.0
49,0.087496814,-0.224657263,-2.567605060,4.181014653,-39.0
50,0.087496814,-0.121050126,-1.383480376,3.247681319,-44.0
51,0.087496814,-0.173125064,-1.978644197,3.814347986,-49.0
52,0.087496814,-0.234519739,-2.680323177,4.681014653,-48.0
53,0.087496814,-0.240392183,-2.747439260,4.714347986,-47.0
54,0.087496814,-0.030106530,-0.344087151,3.781014653,-44.0
55,0.087496814,-0.319883520,-3.655944762,3.781014653,-41.0
56,0.087496814,-0.189492372,-2.165705963,3.981014653,-36.0
57,0.087496814,-0.285675404,-3.264980635,2.214347986,-36.0
58,0.087496814,-0.103665428,-1.184790880,4.247681319,-45.0
59,0.087496814,-0.104833764,-1.198143786,4.714347986,-38.0
60,0.087496814,-0.139096007,-1.589726528,4.414347986,-38.0
61,0.087496814,-0.077939282,-0.890767085,4.264347986,-37.0
62,0.087496814,-0.259821751,-2.969499559,4.947681319,-40.0
63,0.087496814,-0.053650980,-0.613176377,3.981014653,-53.0
64,0.087496814,-0.047477120,-0.542615412,3.047681319,-60.0
65,0.087496814,-0.116596962,-1.332585223,3.514347986,-59.0
66,0.087496814,-0.144699385,-1.653767465,3.264347986,-58.0
67,0.087496814,-0.224640759,-2.567416439,5.114347986,-63.0
68,0.087496814,-0.080947865,-0.925152137,4.247681319,-58.0
69,0.087496814,-0.096860904,-1.107022069,4.247681319,-57.0
70,0.087496814,-0.202783563,-2.317610809,5.181014653,-64.0
71,0.087496814,-0.028011672,-0.320145053,2.914347986,-71.0
72,0.087496814,-0.027631188,-0.315796509,4.281014653,-72.0
73,0.087496814,-0.202226335,-2.311242263,4.214347986,-72.0
74,0.087496814,-0.223628593,-2.555848407,3.147681319,-67.0
75,0.087496814,-0.115647779,-1.321737026,4.181014653,-70.0
76,0.087496814,-0.059685582,-0.682145772,3.497681319,-73.0
77,0.087496814,-0.096989016,-1.108486259,4.814347986,-76.0
78,0.087496814,-0.078998289,-0.902870460,3.147681319,-76.0
79,0.087496814,-0.105553808,-1.206373158,4.781014653,-83.0
80,0.087496814,-0.103666687,-1.184805278,3.481014653,-88.0
81,0.087496814,-0.055886197,-0.638722652,3.647681319,-85.0
82,0.087496814,-0.201509952,-2.303054729,2.981014653,-94.0
83,0.087496814,-0.042655093,-0.487504527,3.581014653,-93.0
84,0.087496814,-0.157773298,-1.803189061,5.014347986,-94.0
85,0.087496814,-0.131958395,-1.508150848,2.547681319,-94.0
86,0.087496814,-0.101943325,-1.165108991,3.581014653,-89.0
87,0.087496814,-0.085319607,-0.975116722,3.881014653,-94.0
88,0.087496814,-0.072885579,-0.833008370,3.747681319,-85.0
89,0.087496814,-0.014665659,-0.167613637,2.064347986,-84.0
90,0.087496814,-0.038501544,-0.440033666,3.347681319,-84.0
91,0.087496814,-0.068915447,-0.787633788,3.881014653,-84.0
92,0.087496814,-0.101872418,-1.164298597,3.647681319,-83.0
93,0.087496814,-0.045206740,-0.516667270,2.947681319,-83.0
94,0.087496814,-0.108154325,-1.236094428,4.181014653,-83.0
95,0.087496814,-0.023328542,-0.266621614,3.447681319,-78.0
96,0.087496814,-0.213226403,-2.436961900,2.881014653,-83.0
97,0.087496814,-0.084693651,-0.967962682,2.314347986,-82.0
98,0.087496814,-0.116752532,-1.334363231,3.147681319,-81.0
99,0.087496814,-0.109400038,-1.250331673,2.647681319,-72.0
100,0.087496814,-0.018555053,-0.212065471,3.381014653,-71.0
101,0.087496814,-0.154798816,-1.769193740,3.681014653,-72.0
102,0.087496814,-0.111175949,-1.270628530,3.447681319,-79.0
103,0.087496814,-0.075683900,-0.864990354,3.681014653,-84.0
104,0.087496814,-0.162555588,-1.857845789,5.147681319,-87.0
105,0.087496814,-0.098380821,-1.124393174,2.814347986,-100.0
106,0.087496814,-0.116872551,-1.335734931,2.947681319,-99.0
107,0.087496814,-0.007151556,-0.081735042,3.647681319,-106.0
108,0.087496814,0.028953869,0.330913410,2.081014653,-111.0
109,0.087496814,-0.160522521,-1.834609894,3.914347986,-112.0
110,0.087496814,-0.061884626,-0.707278617,2.564347986,-119.0
111,0.087496814,-0.128830916,-1.472406932,4.647681319,-118.0
112,0.087496814,-0.051432900,-0.587825972,3.481014653,-117.0
113,0.087496814,-0.048448988,-0.553722875,3.781014653,-116.0
114,0.087496814,-0.122238408,-1.397061239,4.447681319,-119.0
115,0.087496814,-0.066981169,-0.765526948,3.497681319,-118.0
116,0.087496814,-0.080041825,-0.914797016,3.081014653,-115.0
117,0.087496814,-0.001157994,-0.013234697,3.447681319,-108.0
118,0.087496814,-0.146950195,-1.679491944,3.847681319,-108.0
119,0.087496814,-0.168607299,-1.927010725,3.947681319,-117.0
120,0.087496814,-0.062892613,-0.718798889,2.581014653,-126.0
121,0.087496814,-0.035061681,-0.400719521,2.881014653,-123.0
122,0.087496814,-0.133543280,-1.526264488,3.381014653,-122.0
123,0.087496814,-0.099965243,-1.142501513,4.814347986,-121.0
124,0.087496814,-0.037918035,-0.433364749,3.231014653,-121.0
125,0.087496814,-0.079935808,-0.913585348,3.247681319,-120.0
126,0.087496814,-0.068966325,-0.788215265,2.547681319,-120.0
127,0.087496814,-0.099270951,-1.134566464,3.081014653,-119.0
128,0.087496814,-0.084351330,-0.964050295,3.547681319,-128.0
129,0.087496814,-0.285066331,-3.258019547,3.381014653,-128.0
130,0.087496814,-0.161675236,-1.847784257,3.414347986,-127.0
131,0.087496814,-0.052404761,-0.598933355,3.314347986,-124.0
132,0.087496814,-0.022263644,-0.254450915,2.614347986,-125.0
133,0.087496814,-0.142247588,-1.625745906,4.314347986,-118.0
134,0.087496814,-0.029433191,-0.336391575,2.514347986,-125.0
135,0.087496814,-0.024194257,-0.276515856,3.547681319,-118.0
136,0.087496814,-0.036898568,-0.421713270,2.914347986,-111.0
137,0.087496814,-0.061987481,-0.708454152,3.647681319,-108.0
138,0.087496814,-0.135857094,-1.552709039,4.431014653,-107.0
139,0.087496814,-0.167510757,-1.914478354,4.647681319,-106.0
140,0.087496814,0.045180059,0.516362332,2.197681319,-111.0
141,0.087496814,-0.142537449,-1.629058724,4.781014653,-112.0
142,0.087496814,-0.079019571,-0.903113696,3.214347986,-113.0
143,0.087496814,-0.019748771,-0.225708456,3.581014653,-120.0
144,0.087496814,-0.031853736,-0.364055948,3.714347986,-129.0
145,0.087496814,-0.081439908,-0.930775696,3.947681319,-132.0
146,0.087496814,-0.014798785,-0.169135134,2.914347986,-135.0
147,0.087496814,-0.052712143,-0.602446422,3.647681319,-138.0
148,0.087496814,-0.157103234,-1.795530907,3.647681319,-145.0
149,0.087496814,-0.048048350,-0.549143992,2.947681319,-154.0
150,0.087496814,-0.073027695,-0.834632617,3.681014653,-151.0
151,0.087496814,-0.192594203,-2.201156746,5.181014653,-151.0
152,0.087496814,-0.079081669,-0.903823412,3.614347986,-160.0
153,0.087496814,0.083043344,0.949101339,3.081014653,-167.0
154,0.087496814,-0.045986758,-0.525582087,3.147681319,-164.0
155,0.087496814,-0.096161900,-1.099033153,3.714347986,-163.0
156,0.087496814,-0.102689747,-1.173639838,4.081014653,-174.0
157,0.087496814,-0.135173853,-1.544900284,3.414347986,-179.0
158,0.087496814,-0.059172799,-0.676285187,2.981014653,-174.0
159,0.087496814,-0.211627483,-2.418687860,4.514347986,-177.0
160,0.087496814,-0.053967586,-0.616794865,3.181014653,-176.0
161,0.087496814,-0.005158542,-0.058956912,3.514347986,-175.0
162,0.087496814,-0.089806411,-1.026396356,4.247681319,-178.0
163,0.087496814,-0.089465225,-1.022496945,3.381014653,-177.0
164,0.087496814,-0.070354347,-0.804078955,4.314347986,-177.0
165,0.087496814,0.046038913,0.526178162,2.347681319,-182.0
166,0.087496814,-0.058770395,-0.671686114,3.647681319,-175.0
167,0.087496814,-0.037504204,-0.428635079,4.597681319,-188.0
168,0.087496814,-0.163045843,-1.863448903,3.814347986,-185.0
169,0.087496814,-0.158179034,-1.807826206,3.614347986,-192.0
170,0.087496814,-0.086581776,-0.989542038,3.081014653,-189.0
171,0.087496814,-0.021313347,-0.243589972,3.831014653,-186.0
172,0.087496814,-0.224676755,-2.567827833,2.747681319,-187.0
173,0.087496814,-0.072659325,-0.830422522,3.581014653,-187.0
174,0.087496814,-0.087777989,-1.003213539,3.197681319,-187.0
175,0.087496814,-0.049815960,-0.569345981,3.514347986,-194.0
176,0.087496814,-0.101211213,-1.156741694,4.181014653,-197.0
177,0.087496814,-0.009472786,-0.108264348,2.947681319,-206.0
178,0.087496814,-0.045470169,-0.519678000,3.014347986,-205.0
179,0.087496814,-0.006391755,-0.073051289,3.547681319,-208.0
180,0.087496814,-0.034454170,-0.393776278,2.847681319,-205.0
181,0.087496814,-0.103228710,-1.179799641,3.447681319,-204.0
182,0.087496814,-0.184663546,-2.110517368,3.981014653,-205.0
183,0.087496814,-0.174483929,-1.994174652,5.447681319,-202.0
184,0.087496814,-0.074652884,-0.853206886,2.747681319,-207.0
185,0.087496814,-0.128725072,-1.471197239,3.514347986,-204.0
186,0.087496814,-0.054190305,-0.619340319,2.814347986,-211.0
187,0.087496814,0.031807742,0.363530282,2.914347986,-208.0
188,0.087496814,-0.091631582,-1.047256205,3.714347986,-208.0
189,0.087496814,-0.041501537,-0.474320553,3.147681319,-217.0
190,0.087496814,-0.119372288,-1.364304390,3.181014653,-224.0
191,0.087496814,-0.019090579,-0.218185992,3.414347986,-223.0
192,0.087496814,-0.091713316,-1.048190343,4.131014653,-220.0
193,0.087496814,-0.163923558,-1.873480301,4.914347986,-220.0
194,0.087496814,-0.041925274,-0.479163429,2.514347986,-213.0
195,0.087496814,-0.141155028,-1.613259053,4.714347986,-218.0
196,0.087496814,-0.056193374,-0.642233373,3.547681319,-217.0
197,0.087496814,-0.018400099,-0.210294505,3.781014653,-217.0
198,0.087496814,-0.122844077,-1.403983428,3.781014653,-217.0
199,0.087496814,-0.024058665,-0.274966179,3.714347986,-216.0
