Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
45,0.177745396,0.099940636,0.562268494,4.881014653,-32.0
46,0.177745396,0.027191189,0.152978302,3.814347986,-39.0
47,0.177745396,0.006119050,0.034425927,4.481014653,-32.0
48,0.177745396,0.087933199,0.494714355,3.181014653,-32.0
49,0.177745396,0.028413615,0.159855699,3.181014653,-29.0
50,0.177745396,0.051205875,0.288085521,2.814347986,-29.0
51,0.177745396,0.047449149,0.266950086,3.947681319,-26.0
52,0.177745396,-0.021341932,-0.120070239,4.047681319,-25.0
53,0.177745396,-0.003003460,-0.016897541,3.381014653,-24.0
54,0.177745396,0.013877113,0.078072982,4.614347986,-31.0
55,0.177745396,-0.017565169,-0.098822073,4.031014653,-28.0
56,0.177745396,0.018116001,0.101921073,2.214347986,-27.0
57,0.177745396,0.045082372,0.253634540,3.181014653,-26.0
58,0.177745396,-0.015887672,-0.089384439,3.947681319,-23.0
59,0.177745396,0.007028473,0.039542363,3.281014653,-22.0
60,0.177745396,0.027826625,0.156553282,4.781014653,-31.0
61,0.177745396,0.032233134,0.181344410,3.297681319,-31.0
62,0.177745396,0.074893857,0.421354694,4.531014653,-31.0
63,0.177745396,0.014891125,0.083777839,2.114347986,-32.0
64,0.177745396,0.001351033,0.007600947,2.314347986,-45.0
65,0.177745396,0.024668771,0.138787119,4.047681319,-44.0
66,0.177745396,0.117596200,0.661599134,3.947681319,-43.0
67,0.177745396,-0.000736446,-0.004143266,4.914347986,-48.0
68,0.177745396,0.056011729,0.315123372,3.647681319,-45.0
69,0.177745396,0.025743939,0.144836039,1.547681319,-56.0
70,0.177745396,0.047519953,0.267348431,3.564347986,-51.0
71,0.177745396,0.024512554,0.137908233,2.547681319,-56.0
72,0.177745396,-0.002598062,-0.014616762,4.547681319,-61.0
73,0.177745396,-0.054103674,-0.304388606,3.097681319,-54.0
74,0.177745396,-0.004617621,-0.025978849,2.447681319,-65.0
75,0.177745396,0.027628409,0.155438115,4.081014653,-58.0
76,0.177745396,0.018114177,0.101910806,3.381014653,-58.0
77,0.177745396,0.075167929,0.422896627,3.881014653,-61.0
78,0.177745396,0.092237442,0.518930134,5.147681319,-56.0
79,0.177745396,0.070611256,0.397260675,3.481014653,-65.0
80,0.177745396,0.074720712,0.420380576,3.881014653,-62.0
81,0.177745396,-0.019209592,-0.108073639,1.547681319,-59.0
82,0.177745396,0.057154777,0.321554188,5.347681319,-58.0
83,0.177745396,0.095416462,0.536815378,3.447681319,-55.0
84,0.177745396,0.043620449,0.245409727,2.881014653,-62.0
85,0.177745396,0.076232809,0.428887672,4.214347986,-53.0
86,0.177745396,-0.061899872,-0.348250211,1.681014653,-50.0
87,0.177745396,0.060281193,0.339143486,2.681014653,-43.0
88,0.177745396,-0.022019122,-0.123880123,2.981014653,-43.0
89,0.177745396,0.051601413,0.290310825,3.014347986,-38.0
90,0.177745396,0.032339069,0.181940401,3.081014653,-35.0
91,0.177745396,-0.028314568,-0.159298462,3.647681319,-40.0
92,0.177745396,0.046670584,0.262569859,3.247681319,-40.0
93,0.177745396,0.026620715,0.149768804,3.547681319,-47.0
94,0.177745396,0.110218832,0.620093875,3.981014653,-44.0
95,0.177745396,0.066362258,0.373355708,4.447681319,-39.0
96,0.177745396,0.031261397,0.175877392,3.114347986,-34.0
97,0.177745396,0.062213128,0.350012599,3.747681319,-33.0
98,0.177745396,0.050841182,0.286033751,4.381014653,-42.0
99,0.177745396,0.018655214,0.104954694,5.314347986,-41.0
100,0.177745396,-0.153912444,-0.865915221,2.781014653,-38.0
101,0.177745396,-0.025097495,-0.141199126,3.247681319,-35.0
102,0.177745396,0.063558589,0.357582192,5.214347986,-35.0
103,0.177745396,0.000987086,0.005553369,3.897681319,-26.0
104,0.177745396,0.075454019,0.424506178,3.547681319,-23.0
105,0.177745396,-0.001037412,-0.005836506,2.114347986,-20.0
106,0.177745396,0.081013148,0.455781978,2.547681319,-17.0
107,0.177745396,0.103402156,0.581743088,3.881014653,-18.0
108,0.177745396,0.109624656,0.616751028,4.381014653,-25.0
109,0.177745396,0.051176498,0.287920242,2.164347986,-16.0
110,0.177745396,-0.013361634,-0.075172884,2.981014653,-11.0
111,0.177745396,0.027076549,0.152333333,3.181014653,-8.0
112,0.177745396,0.010750282,0.060481355,2.081014653,-15.0
113,0.177745396,0.084348550,0.474547028,2.447681319,-22.0
114,0.177745396,0.061237172,0.344521847,4.547681319,-29.0
115,0.177745396,0.091497946,0.514769709,4.247681319,-28.0
116,0.177745396,-0.007074273,-0.039800035,4.247681319,-27.0
117,0.177745396,0.091847084,0.516733965,2.681014653,-24.0
118,0.177745396,0.002006253,0.011287227,3.281014653,-33.0
119,0.177745396,0.054652753,0.307477739,3.881014653,-44.0
120,0.177745396,-0.005441778,-0.030615577,4.781014653,-51.0
121,0.177745396,0.075089863,0.422457430,4.114347986,-48.0
122,0.177745396,0.017313874,0.097408284,2.747681319,-47.0
123,0.177745396,0.068350542,0.384541842,4.847681319,-34.0
124,0.177745396,0.087752644,0.493698547,2.914347986,-33.0
125,0.177745396,0.080610450,0.453516384,3.231014653,-42.0
126,0.177745396,-0.004900954,-0.027572886,3.114347986,-29.0
127,0.177745396,0.011047280,0.062152271,3.614347986,-28.0
128,0.177745396,0.017725509,0.099724153,3.647681319,-33.0
129,0.177745396,0.062928833,0.354039170,3.981014653,-38.0
130,0.177745396,0.077824985,0.437845294,2.964347986,-51.0
131,0.177745396,0.081913292,0.460846208,3.814347986,-52.0
132,0.177745396,0.100115982,0.563254991,5.014347986,-59.0
133,0.177745396,0.020925236,0.117725895,2.781014653,-50.0
134,0.177745396,-0.037501265,-0.210983045,2.647681319,-55.0
135,0.177745396,0.084416576,0.474929747,3.647681319,-52.0
136,0.177745396,0.069288346,0.389817952,4.314347986,-65.0
137,0.177745396,0.077180830,0.434221257,5.047681319,-72.0
138,0.177745396,0.108406354,0.609896829,4.381014653,-79.0
139,0.177745396,0.037372331,0.210257662,3.514347986,-88.0
140,0.177745396,0.055120397,0.310108718,3.514347986,-85.0
141,0.177745396,0.052104102,0.293138966,3.147681319,-85.0
142,0.177745396,0.057301425,0.322379237,3.447681319,-84.0
143,0.177745396,0.001934223,0.010881986,3.581014653,-87.0
144,0.177745396,0.015976753,0.089885607,4.181014653,-86.0
145,0.177745396,-0.017831116,-0.100318301,2.181014653,-83.0
146,0.177745396,0.018083763,0.101739696,2.214347986,-82.0
147,0.177745396,0.030172607,0.169751833,5.347681319,-81.0
148,0.177745396,0.107256226,0.603426184,2.614347986,-88.0
149,0.177745396,-0.045028050,-0.253328924,1.881014653,-85.0
150,0.177745396,0.029331277,0.165018490,4.381014653,-88.0
151,0.177745396,-0.019312822,-0.108654413,3.347681319,-85.0
152,0.177745396,0.065829057,0.370355906,2.747681319,-85.0
153,0.177745396,0.047954248,0.269791783,4.147681319,-84.0
154,0.177745396,0.080113676,0.450721525,2.881014653,-81.0
155,0.177745396,0.043620371,0.245409288,2.881014653,-88.0
156,0.177745396,-0.001440837,-0.008106185,2.847681319,-83.0
157,0.177745396,0.093039288,0.523441339,2.881014653,-80.0
158,0.177745396,0.062576554,0.352057242,2.714347986,-83.0
159,0.177745396,0.123706838,0.695977735,3.881014653,-80.0
160,0.177745396,0.058598141,0.329674593,2.614347986,-79.0
161,0.177745396,-0.016004364,-0.090040949,3.347681319,-88.0
162,0.177745396,-0.005705758,-0.032100734,2.014347986,-83.0
163,0.177745396,0.028113107,0.158165036,3.231014653,-80.0
164,0.177745396,-0.019261483,-0.108365580,3.714347986,-77.0
165,0.177745396,-0.003838736,-0.021596824,3.281014653,-74.0
166,0.177745396,0.082498019,0.464135894,3.881014653,-81.0
167,0.177745396,0.066397975,0.373556653,2.214347986,-76.0
168,0.177745396,-0.011867944,-0.066769348,3.014347986,-73.0
169,0.177745396,0.089334946,0.502600615,2.481014653,-73.0
170,0.177745396,0.017747952,0.099850417,2.781014653,-64.0
171,0.177745396,0.054100752,0.304372170,4.414347986,-67.0
172,0.177745396,0.064795128,0.364538993,3.264347986,-74.0
173,0.177745396,0.016568026,0.093212126,3.581014653,-69.0
174,0.177745396,0.087597479,0.492825584,3.281014653,-68.0
175,0.177745396,0.077547251,0.436282755,2.714347986,-67.0
176,0.177745396,0.066545830,0.374388487,3.181014653,-67.0
177,0.177745396,-0.002201011,-0.012382941,3.647681319,-67.0
178,0.177745396,0.019047395,0.107161114,3.547681319,-62.0
179,0.177745396,0.039185538,0.220458804,2.881014653,-61.0
180,0.177745396,-0.023900546,-0.134465066,2.914347986,-66.0
181,0.177745396,0.074344239,0.418262526,3.831014653,-65.0
182,0.177745396,0.070558669,0.396964816,2.281014653,-64.0
183,0.177745396,0.015696383,0.088308241,3.281014653,-63.0
184,0.177745396,0.074562377,0.419489778,3.447681319,-72.0
185,0.177745396,0.083804322,0.471485192,2.281014653,-71.0
186,0.177745396,0.030858167,0.173608812,3.014347986,-84.0
187,0.177745396,0.002316126,0.013030582,3.681014653,-85.0
188,0.177745396,-0.016295363,-0.091678116,2.081014653,-84.0
189,0.177745396,0.069252484,0.389616188,1.981014653,-77.0
190,0.177745396,0.047014842,0.264506662,4.214347986,-76.0
191,0.177745396,0.026792358,0.150734469,3.647681319,-75.0
192,0.177745396,-0.035137978,-0.197687136,1.714347986,-82.0
193,0.177745396,0.089794565,0.505186446,3.847681319,-81.0
194,0.177745396,0.000165881,0.000933251,5.114347986,-81.0
195,0.177745396,0.046811027,0.263359997,2.697681319,-80.0
196,0.177745396,-0.054290394,-0.305439099,2.847681319,-79.0
197,0.177745396,0.018805610,0.105800827,2.714347986,-92.0
198,0.177745396,-0.025340079,-0.142563910,1.947681319,-87.0
199,0.177745396,-0.021959414,-0.123544207,2.214347986,-84.0
