0.0,0.00241911792143,0.00287064296427,0.0716752598215,0.023203872735,0.915115049202
0.0,0.00241911792143,0.00291784430514,0.0825740108952,0.0233456668116,0.918451257202
0.0,0.00241911792143,0.00286743435013,0.0709582830802,0.0227893011796,0.9242473828
0.0,0.00241911792143,0.00285937541526,0.0831356555856,0.0231716133943,0.928188665681
0.0,0.00241911792143,0.00294218223185,0.0905858227605,0.0233935419758,0.935222161973
0.0,0.00241911792143,0.00282364329059,0.0752240213675,0.0227771234734,0.943997931167
0.0,0.00241911792143,0.00290777253559,0.0720707466963,0.0229997294656,0.947320737747
0.0,0.00241911792143,0.00292626650761,0.0707081745789,0.0236977029255,0.957795923143
0.0,0.00241911792143,0.0028627962196,0.0738913481655,0.0234584644453,0.964119365315
0.0,0.00241911792143,0.00280587193844,0.0868390394986,0.0230600723997,0.971078601711
0.0,0.00241911792143,0.00280518859697,0.0866454487776,0.0232659587068,0.97555889338
0.0,0.00241911792143,0.00290453409054,0.0754784561097,0.0236938231122,0.982722388837
0.0,0.00241911792143,0.00284424711986,0.0783040257983,0.0233598686521,0.992365102293
0.0,0.00241911792143,0.00288167349376,0.0925812606974,0.0237783225725,1.00013787437
0.0,0.00241911792143,0.00297784017893,0.0805374077839,0.0237730684107,1.00036605381
0.0,0.00241911792143,0.00284061426698,0.0675286465736,0.0232625814556,1.01003818669
0.0,0.00241911792143,0.00285758895996,0.0641241907635,0.0237274517128,1.01726965859
0.0,0.00241911792143,0.00288950503819,0.078827985256,0.0234008480237,1.02546711961
0.0,0.00241911792143,0.00283815781455,0.0752979712902,0.0233690378709,1.0329871999
0.0,0.00241911792143,0.0028748579098,0.0691054049903,0.0232330965816,1.03770295037
0.0,0.00241911792143,0.00294922558721,0.0680567182671,0.0235880882981,1.04434521033
0.0,0.00241911792143,0.0028868669017,0.072192556688,0.0230688680939,1.05175137526
0.0,0.00241911792143,0.00282886788797,0.0714518128933,0.0235503920108,1.05994049682
0.0,0.00241911792143,0.00283778697773,0.0823382505731,0.0229219384702,1.0635699253
0.0,0.00241911792143,0.00280030575707,0.0891831143411,0.0234154693273,1.06782261001
0.0,0.00241911792143,0.00289636072495,0.0714344237531,0.0237284542671,1.07617256449
0.0,0.00241911792143,0.00283969256158,0.0719882163374,0.0234751468355,1.07988045393
0.0,0.00241911792143,0.00281230075897,0.0894398011709,0.0231984228388,1.08407110495
0.0,0.00241911792143,0.00285396480478,0.0897588519744,0.0234959120549,1.09336336308
0.0,0.00241911792143,0.00277146236976,0.0624357919012,0.0234977948234,1.09660300654
0.0,0.00241911792143,0.00280583858237,0.0645807442668,0.0233964199904,1.10046483374
0.0,0.00241911792143,0.00281800623412,0.0716128439209,0.0231091098162,1.10534718356
0.0,0.00241911792143,0.00289785609909,0.0627634096163,0.0237030505214,1.11695730746
0.0,0.00241911792143,0.00285996144782,0.0791369159461,0.0238146171526,1.12179914363
0.0,0.00241911792143,0.00281593778842,0.0482970645087,0.0232041343598,1.12638037353
0.0,0.00241911792143,0.00282905991094,0.0765156486212,0.0231627935772,1.12887559276
0.0,0.00241911792143,0.00285358873027,0.0766774704557,0.0237030857313,1.13456851699
0.0,0.00241911792143,0.00288039114585,0.075709488942,0.0238197826272,1.13873904306
0.0,0.00241911792143,0.0028400340303,0.0645983029312,0.0236319710719,1.14469765806
0.0,0.00241911792143,0.00282392525004,0.0807451988685,0.0236832965959,1.14947321253
0.0,0.00241911792143,0.00284303796552,0.0751263465082,0.0235944923411,1.1515534237
0.0,0.00241911792143,0.0027883390319,0.0821801902122,0.0238754095894,1.15707637275
0.0,0.00241911792143,0.00280675756398,0.0947314768554,0.0232774348907,1.1616802591
0.0,0.00241911792143,0.00282768531127,0.0901869126316,0.0235513571161,1.16542120075
0.0,0.00241911792143,0.00278777123363,0.0612129265873,0.0232651278071,1.16431863098
0.0,0.00241911792143,0.00280317074815,0.077405105042,0.0236732815834,1.17062960595
0.0,0.00241911792143,0.00274548717478,0.0782592839546,0.0235291016125,1.17453764897
0.0,0.00241911792143,0.00274971914348,0.0578232605311,0.0232669498992,1.17864793062
0.0,0.00241911792143,0.00279821993539,0.0670444909347,0.0231290227055,1.18650316761
0.0,0.00241911792143,0.00282025191648,0.0696006499923,0.0232261913963,1.19145584492
0.0,0.00241911792143,0.00284981065193,0.0707188374584,0.0233948982921,1.19588287718
0.0,0.00241911792143,0.00281164061021,0.0695225817454,0.02388020137,1.20405856269
0.0,0.00241911792143,0.00278160078324,0.0710237522088,0.0233575111888,1.20938797813
0.0,0.00241911792143,0.00284382891582,0.0610648406284,0.0235254409519,1.21418722699
0.0,0.00241911792143,0.00284392318077,0.0735642411357,0.0236463400214,1.22026168066
0.0,0.00241911792143,0.00281883960864,0.0831500584465,0.023584717817,1.22703350957
0.0,0.00241911792143,0.00275999966223,0.0957553178566,0.0234955351815,1.22967155897
0.0,0.00241911792143,0.00284440088474,0.0672565760401,0.0237128444469,1.23657669428
0.0,0.00241911792143,0.00282040133008,0.0642106732314,0.023402339551,1.24046855688
0.0,0.00241911792143,0.00283368009664,0.0788503461617,0.0237155067276,1.24772732462
0.0,0.00241911792143,0.00279607147048,0.0812144043895,0.0237764865994,1.24583725853
0.0,0.00241911792143,0.00282157741367,0.0750515310721,0.0240743792582,1.25337686897
0.0,0.00241911792143,0.0028132096714,0.084002523227,0.0240014009384,1.25733081974
0.0,0.00241911792143,0.0028270748202,0.0775335286551,0.0236462305856,1.26643482524
0.0,0.00241911792143,0.00281831913369,0.081691782702,0.0235873291075,1.27074086527
0.0,0.00241911792143,0.00284668435089,0.0789448198721,0.0239690324997,1.27652147085
0.0,0.00241911792143,0.00268876229724,0.0916565976944,0.0230141674095,1.28387148052
0.0,0.00241911792143,0.00273017387076,0.0751961169624,0.0236700718812,1.28920740292
0.0,0.00241911792143,0.00273808837966,0.0699212932665,0.0233818671032,1.29550955511
0.0,0.00241911792143,0.00280576260483,0.0869067548586,0.0234397922057,1.30330929831
0.0,0.00241911792143,0.0027526086453,0.0833252351161,0.0234745045499,1.30464941035
0.0,0.00241911792143,0.00272796078766,0.0919534464349,0.0235465085681,1.30977611278
0.0,0.00241911792143,0.00278837311055,0.089209580967,0.0235245809404,1.31584539153
0.0,0.00241911792143,0.00279119440231,0.0777771546197,0.0241165878012,1.31565706351
0.0,0.00241911792143,0.00278131085539,0.0665006231851,0.0237210967104,1.31867000579
0.0,0.00241911792143,0.00282845629454,0.0763829174474,0.0237409754592,1.32550795591
0.0,0.00241911792143,0.00277250162726,0.0628783140937,0.0238748580454,1.32592271245
0.0,0.00241911792143,0.00279579237666,0.0805669395863,0.0239244788688,1.32858522844
0.0,0.00241911792143,0.00283670195887,0.0811878879341,0.0241604247497,1.33156692462
0.0,0.00241911792143,0.0028188565133,0.071830501119,0.0235589299971,1.33723566177
0.0,0.00241911792143,0.00280565948038,0.0789932135221,0.023389493717,1.33825177855
0.0,0.00241911792143,0.00275037757256,0.0778835419367,0.0237815531438,1.34055303092
0.0,0.00241911792143,0.00282116680153,0.0887564329935,0.0238443305017,1.34343604503
0.0,0.00241911792143,0.00274196094767,0.0741981406251,0.0236108477423,1.34335560599
0.0,0.00241911792143,0.0027427986086,0.067592354316,0.0235240085505,1.34760024231
0.0,0.00241911792143,0.00280231282671,0.0733502358762,0.0238351138172,1.35095472864
0.0,0.00241911792143,0.00278352654541,0.0612800052721,0.0239586842499,1.35117364636
0.0,0.00241911792143,0.00278434789575,0.0553680107361,0.0236022000539,1.35803542442
0.0,0.00241911792143,0.00281650350594,0.0517208921813,0.0238676567953,1.36708327003
0.0,0.00241911792143,0.00280646556773,0.0783310873097,0.023971413944,1.37422433695
0.0,0.00241911792143,0.00276199754305,0.0725361374643,0.0237053169807,1.38158589985
0.0,0.00241911792143,0.00274615727585,0.0805574258375,0.0238740063487,1.38248736817
0.0,0.00241911792143,0.00281172574758,0.0789419030659,0.0238315698699,1.38669641968
0.0,0.00241911792143,0.00280991311847,0.0740439732261,0.0237859605249,1.39167511647
0.0,0.00241911792143,0.00277847263041,0.0696268340685,0.023893381736,1.39757499685
0.0,0.00241911792143,0.0027302477144,0.0629299827216,0.0240470826806,1.40812023143
0.0,0.00241911792143,0.00272435609623,0.0732837644527,0.0238027764374,1.4136703395
0.0,0.00241911792143,0.00275615926858,0.0654555061811,0.0235789397273,1.41757741883
0.0,0.00241911792143,0.00270395946212,0.0620087051087,0.023793564541,1.42586795732
0.0,0.00241911792143,0.00275780784067,0.0805360427509,0.0234866301885,1.43154266128
0.0,0.00241911792143,0.00278199594968,0.0544981683857,0.0240096477825,1.44016298334
0.0,0.00241911792143,0.00272516826775,0.0694953166484,0.0240227771347,1.44316407982
0.0,0.00241911792143,0.0027735797956,0.0692750613222,0.0235398029489,1.45093741602
0.0,0.00241911792143,0.00277358999968,0.0616763695219,0.0238384483123,1.46004112118
0.0,0.00241911792143,0.00273020334166,0.0535753623469,0.0237430630754,1.45922419713
0.0,0.00241911792143,0.00278482451176,0.0718317207419,0.0240126699377,1.46396234677
0.0,0.00241911792143,0.00276108100795,0.072980988401,0.0237206973433,1.46664658459
0.0,0.00241911792143,0.0027684319492,0.0789624875237,0.0238684969557,1.47047979752
0.0,0.00241911792143,0.00273437363526,0.0626995097566,0.0236443332755,1.47354733649
0.0,0.00241911792143,0.00275984307188,0.0606214698618,0.0238147588289,1.47763543584
0.0,0.00241911792143,0.00272911948271,0.090688816717,0.0239829104877,1.48616661902
0.0,0.00241911792143,0.00273626331555,0.0641442233572,0.0236507949499,1.49038471381
0.0,0.00241911792143,0.00281804621235,0.0730031927893,0.0241841998932,1.49253281772
0.0,0.00241911792143,0.00278130324984,0.0613766165338,0.023842284195,1.49752269164
0.0,0.00241911792143,0.00274559168102,0.0689865465253,0.023794577286,1.50287768503
0.0,0.00241911792143,0.00276107734366,0.074612730644,0.0239616584336,1.50200731851
0.0,0.00241911792143,0.00273536795791,0.0650585453025,0.0237754338898,1.50798899562
0.0,0.00241911792143,0.00273224875709,0.0725729995897,0.0233128206254,1.50890721915
0.0,0.00241911792143,0.00271697192257,0.07092081158,0.0235765233782,1.511869462
0.0,0.00241911792143,0.00273570404627,0.0780460041629,0.0236481888076,1.51351212726
0.0,0.00241911792143,0.00264387315609,0.0691371914834,0.0238977267898,1.51876925355
0.0,0.00241911792143,0.00277663225177,0.0681720431794,0.0239433527491,1.51898543653
0.0,0.00241911792143,0.00273409598799,0.0641024628096,0.0236577151918,1.5249756635
0.0,0.00241911792143,0.00274206266633,0.0593966087705,0.0238559174368,1.52770035971
0.0,0.00241911792143,0.00270630210911,0.07358992186,0.0238474775285,1.52904123605
0.0,0.00241911792143,0.00270788420844,0.077558123985,0.0238071084115,1.53096854388
0.0,0.00241911792143,0.00276744855488,0.0579942822144,0.0237835480314,1.53530182626
0.0,0.00241911792143,0.00274215722694,0.0738400981673,0.0239745472916,1.53702861651
