0.0,0.107535590048,0.123697189207,4.38912796103,1.0283140285,34.3352569601
0.0,0.107535590048,0.128067689222,4.41602229043,1.02082765386,34.4164730362
0.0,0.107535590048,0.130609767689,3.01719213347,1.00271197658,34.6485955478
0.0,0.107535590048,0.117141360577,5.38118328913,1.04281590208,34.7455923251
0.0,0.107535590048,0.123820540361,3.84951735063,1.01202697497,35.5281487039
0.0,0.107535590048,0.12924899834,5.42201743036,1.07900043315,36.254832294
0.0,0.107535590048,0.129904195216,4.11825884215,1.05893910896,36.5981019658
0.0,0.107535590048,0.12184717882,4.04888541686,1.0043626168,36.8309972722
0.0,0.107535590048,0.144913252483,2.52519747214,1.06273839498,36.848355327
0.0,0.107535590048,0.133767819571,5.31155959158,1.05722538527,37.1275853793
0.0,0.107535590048,0.135377661459,4.03013780049,1.05097473932,37.3804100224
0.0,0.107535590048,0.126396865957,4.18754852333,1.01544670651,37.4836410058
0.0,0.107535590048,0.127261827178,3.71864021742,1.03386019086,37.566839175
0.0,0.107535590048,0.125498773619,4.07991055234,1.01202697497,37.6832315725
0.0,0.107535590048,0.129078939851,3.71412147196,1.01574355077,38.3490406198
0.0,0.107535590048,0.11985813647,4.05683929198,1.01947842228,39.2250694315
0.0,0.107535590048,0.130087198732,4.35804213864,1.01967520908,39.4801222844
0.0,0.107535590048,0.130005737384,5.47711580747,1.08047477945,39.8703462485
0.0,0.107535590048,0.134209280184,2.54770821721,1.07754806422,40.2778086114
0.0,0.107535590048,0.123838766903,4.43553413955,1.04913713561,40.4669477401
0.0,0.107535590048,0.124086660554,5.06969677679,1.04771488646,40.8125209309
0.0,0.107535590048,0.121079030027,3.0414391694,1.05882273061,41.1313032256
0.0,0.107535590048,0.129133490584,2.47799796468,1.02388957761,41.4642913932
0.0,0.107535590048,0.127254410158,4.99867191453,1.04123473525,41.7407027142
0.0,0.107535590048,0.121903886582,4.06644347755,1.04023494816,41.7962372874
0.0,0.107535590048,0.133193970841,5.94944246171,1.07318506005,42.0712885765
0.0,0.107535590048,0.134202690714,5.94014044781,1.04189341311,42.084885725
0.0,0.107535590048,0.132623537041,5.26216461848,1.0786873853,42.7234084558
0.0,0.107535590048,0.120439277609,5.18938788907,1.05017964846,43.3437398527
0.0,0.107535590048,0.126007534609,2.43295165773,1.02494675943,43.8104128022
0.0,0.107535590048,0.119142385158,4.34447508331,1.04402152421,44.3764468227
0.0,0.107535590048,0.124514979823,2.53941268255,1.04992269697,45.0627359423
0.0,0.107535590048,0.124577076234,1.61932412875,1.03624651292,45.2244996934
0.0,0.107535590048,0.137798606886,5.47889714045,1.08997434025,45.5170204963
0.0,0.107535590048,0.132822639055,1.8408359604,1.09651310247,45.5834726817
0.0,0.107535590048,0.117105585045,2.32209004946,1.00881919216,46.0398003968
0.0,0.107535590048,0.122014012593,4.14565762987,1.02583348687,46.4949687221
0.0,0.107535590048,0.126949254499,4.9722618829,1.0492659487,46.7808277554
0.0,0.107535590048,0.125457378512,4.01365263365,1.02337060274,47.3673207358
0.0,0.107535590048,0.127626728913,4.01872715406,1.03077809632,47.7927847305
0.0,0.107535590048,0.119350425869,2.96537671976,1.06540374005,48.3938126074
0.0,0.107535590048,0.119577488738,1.86951072044,1.04057725712,48.6077565497
0.0,0.107535590048,0.123752779334,4.38080085962,1.04808645884,48.4174995766
0.0,0.107535590048,0.124982290491,4.01668742861,1.05619690514,48.772214539
0.0,0.107535590048,0.121042621554,3.68267298214,1.07540640307,49.0538450058
0.0,0.107535590048,0.115727894871,2.48210959101,1.03034973712,49.2925844971
0.0,0.107535590048,0.11684880083,4.94742177064,1.0695509893,49.9080669078
0.0,0.107535590048,0.127817893337,3.84226981081,1.06846458808,50.1824579751
0.0,0.107535590048,0.128600804644,3.7308852368,1.07376956495,50.6028305992
0.0,0.107535590048,0.121284294039,4.00867943963,1.01879591242,50.9636357836
0.0,0.107535590048,0.135926466375,3.72468284561,1.06669364194,51.2205930189
0.0,0.107535590048,0.132058135637,5.40153921459,1.05340151436,51.6161591254
0.0,0.107535590048,0.129940779765,3.69649787026,1.0569417295,51.53306865
0.0,0.107535590048,0.107818387324,2.82430458476,1.02935373245,51.7813320813
0.0,0.107535590048,0.121443077857,4.05062338143,1.02393396206,51.8034550919
0.0,0.107535590048,0.132286049022,3.7005245492,1.08796104007,52.1440484158
0.0,0.107535590048,0.126730511912,4.01188379803,1.04952220573,52.7757875808
0.0,0.107535590048,0.123045040723,3.77821261012,1.05533242494,52.5644844601
0.0,0.107535590048,0.119309740723,3.63482237685,1.02011304103,52.6332225712
0.0,0.107535590048,0.126908509514,5.20030920392,1.02494788016,52.6066824848
0.0,0.107535590048,0.132041004355,6.92709838333,1.10962117925,52.6737252517
0.0,0.107535590048,0.123797890127,2.79141619743,1.06829455724,52.4655002305
0.0,0.107535590048,0.129788994716,4.93086127595,1.08575945685,52.6069320542
0.0,0.107535590048,0.119566844871,4.39323272566,1.06018150082,52.9469386588
0.0,0.107535590048,0.120659949973,5.24033155875,1.08194997108,53.1370753463
0.0,0.107535590048,0.12618460633,2.86920485741,1.06198728064,53.578616296
0.0,0.107535590048,0.125220609295,3.65258553007,1.10161298639,53.2526111883
0.0,0.107535590048,0.119415370602,3.17155545257,1.05715030575,53.479238363
0.0,0.107535590048,0.122613031817,4.24393318911,1.08548721871,53.7664020481
0.0,0.107535590048,0.113568439017,4.94021728055,1.04973347007,53.9800370019
0.0,0.107535590048,0.11733162863,1.62344788063,1.02782188749,54.0811384962
0.0,0.107535590048,0.126621125039,6.07814060466,1.10838175731,54.3015377895
0.0,0.107535590048,0.122913915975,4.33991673045,1.07893461826,54.1726113351
0.0,0.107535590048,0.123986049676,6.31193264348,1.11107437293,54.4270171361
0.0,0.107535590048,0.127987559112,3.7229711993,1.10141966901,54.5570486853
0.0,0.107535590048,0.124816998366,2.23501614821,1.05103065916,54.3672630398
0.0,0.107535590048,0.120223168719,2.61417157581,1.06214718132,54.3214520037
0.0,0.107535590048,0.122260499999,4.3487944651,1.10067151807,54.5654724809
0.0,0.107535590048,0.118270226321,2.78405973772,1.07329940737,54.9926712977
0.0,0.107535590048,0.118615221104,2.2114154096,1.0407347778,55.6019012165
0.0,0.107535590048,0.118512483935,1.33602102561,1.01952730854,55.8140606329
0.0,0.107535590048,0.122097071852,4.38596901728,1.09363214441,56.0183384697
0.0,0.107535590048,0.112866638233,1.48081815076,0.995843646121,56.3607341984
0.0,0.107535590048,0.112682595265,4.88103707511,0.983474125777,56.2909709631
0.0,0.107535590048,0.122465961168,4.05895263141,1.0855830279,55.862650792
0.0,0.107535590048,0.119348416355,3.74864407512,1.0697742172,55.8847646439
0.0,0.107535590048,0.117253674299,4.03920878712,1.09445957714,56.5146057414
0.0,0.107535590048,0.11976383934,4.97120772287,0.996945126401,57.0222843499
0.0,0.107535590048,0.122527110375,1.77168090863,1.0842166248,57.4046424472
0.0,0.107535590048,0.115026439675,3.99456827169,1.07708653189,57.7774552433
0.0,0.107535590048,0.131874137124,5.11078542049,1.10177454825,58.0379714554
0.0,0.107535590048,0.114842649555,3.96604395294,1.03144286754,57.9520430378
0.0,0.107535590048,0.122751002449,5.19553266703,1.09215783485,58.0303983108
0.0,0.107535590048,0.113210711485,2.46035005525,1.01448306428,58.2284346925
0.0,0.107535590048,0.116474617299,5.18657895845,1.06069343074,58.0835137916
0.0,0.107535590048,0.110800018745,3.9701222729,1.02684313309,58.4609968845
0.0,0.107535590048,0.121699748615,5.36030095314,1.07574474405,58.6853585887
0.0,0.107535590048,0.121138181441,4.37883514072,1.06645634949,58.6012938607
0.0,0.107535590048,0.117134927375,3.98614524755,1.10211132139,59.0293622433
0.0,0.107535590048,0.115623855179,5.9118512005,1.07408004292,59.2560827934
0.0,0.107535590048,0.115275003135,5.22031052304,1.03989043799,59.2888092663
0.0,0.107535590048,0.120540331281,3.99224291494,1.08715113322,59.639908764
0.0,0.107535590048,0.124285058827,3.68976538697,1.08272025926,60.5250212377
0.0,0.107535590048,0.119210961252,4.03041494856,1.03802007188,60.8111423062
0.0,0.107535590048,0.11900165969,4.92892757335,1.0685372924,61.0934619315
0.0,0.107535590048,0.11676782893,3.61920475242,1.02325059617,61.7581201786
0.0,0.107535590048,0.116845591682,3.65481452105,1.08275803492,62.1090889904
0.0,0.107535590048,0.114807107315,5.19156314944,1.02418603412,62.6454834909
0.0,0.107535590048,0.119891741236,4.89667462977,1.09977141792,63.1649157213
0.0,0.107535590048,0.119345220911,3.68347643862,1.0839900708,63.4474316452
0.0,0.107535590048,0.118288339705,3.99794979835,1.02441098567,63.8425568502
0.0,0.107535590048,0.114987548227,5.21305110776,1.08025355357,64.4680887375
0.0,0.107535590048,0.118644289921,5.19829335993,1.10077243797,64.32836281
0.0,0.107535590048,0.114580211201,2.86118530734,1.08700659281,64.176917277
0.0,0.107535590048,0.114415318591,3.58837466225,1.01881643527,64.099055835
0.0,0.107535590048,0.122357958715,5.17786881265,1.05155126434,64.4778141381
0.0,0.107535590048,0.117664674916,4.32551059676,1.02466426359,64.8911091264
0.0,0.107535590048,0.119936898493,3.99145054427,1.09031209842,65.3923902354
0.0,0.107535590048,0.121104407509,5.23974086944,1.08490574628,65.1077929198
0.0,0.107535590048,0.114258866736,4.11144699098,1.09684290115,64.9439969663
0.0,0.107535590048,0.114074600456,4.11112232967,1.04436249588,65.8286363377
0.0,0.107535590048,0.113901431795,5.16708727779,1.04473247276,65.8821315477
0.0,0.107535590048,0.107779570958,4.00386357337,1.01979727981,65.1837541256
0.0,0.107535590048,0.111083737504,3.58611695524,1.0419380909,65.8603569349
0.0,0.107535590048,0.114613674509,4.04008083395,1.07465850046,65.908169352
0.0,0.107535590048,0.117547793854,3.60653545111,1.02120341588,65.7453792727
0.0,0.107535590048,0.116641316542,2.30350893008,1.09216647887,65.8891042111
0.0,0.107535590048,0.119311257613,4.04741600483,1.08762999677,66.1241201156
0.0,0.107535590048,0.111708833182,4.00530561563,1.0247645588,66.475405258
0.0,0.107535590048,0.120907557386,3.99128224974,1.07110747401,66.6552662105
0.0,0.107535590048,0.118027550738,4.90014624328,1.06072923912,66.8299620326
0.0,0.107535590048,0.115794587181,5.92970790411,1.04759986763,66.8051288204
0.0,0.107535590048,0.118894052808,4.65363731123,1.07640607353,66.8532444406
0.0,0.107535590048,0.118182009775,4.32211757377,1.06377316052,66.985647045
0.0,0.107535590048,0.118221190983,5.44388600118,1.09077789245,67.3922973913
0.0,0.107535590048,0.11038955967,5.16686289335,0.974276857672,67.6794175439
0.0,0.107535590048,0.116080098159,4.6495031674,1.05603502169,68.2723036842
0.0,0.107535590048,0.122486770693,2.79364829202,1.03478257415,68.3537068395
0.0,0.107535590048,0.111162420939,5.43632794262,1.06215319153,68.3432467003
0.0,0.107535590048,0.121435928685,4.44078744604,1.06641187483,67.7867039257
0.0,0.107535590048,0.117039946542,3.99040266853,1.07868100749,67.1742170194
0.0,0.107535590048,0.117008054927,4.31246272992,1.04733609811,67.3255976356
0.0,0.107535590048,0.112142263439,3.96903500445,1.03947781466,67.3896100764
0.0,0.107535590048,0.116474440859,4.42027659412,1.04941882757,68.3531964001
0.0,0.107535590048,0.11269303566,4.02924890521,1.0611434006,68.5690687046
0.0,0.107535590048,0.117661843582,3.60667787307,1.04658671082,68.6412162506
0.0,0.107535590048,0.112945002767,4.30542139095,1.08980589132,68.8282368841
0.0,0.107535590048,0.117588223338,4.31413554878,1.08685036685,69.4207940746
0.0,0.107535590048,0.11245389932,4.30787556652,1.06940604813,69.6294864489
0.0,0.107535590048,0.115750960782,4.08919739644,1.05838901493,69.9213235058
0.0,0.107535590048,0.119062679327,3.99708859663,1.06019983121,69.9980337619
0.0,0.107535590048,0.114989945084,5.17699912017,1.07191130865,70.0417481577
0.0,0.107535590048,0.116779314609,3.99659556492,1.09435337744,70.2284700725
0.0,0.107535590048,0.125083111157,4.0599737448,1.05596540364,70.5164824707
