0.0,0.00664648716626,0.00678114412533,1.82058445236,0.0505332687998,1.9351059705
0.0,0.00664648716626,0.00661500953879,0.973916265221,0.0478404861667,1.96055638665
0.0,0.00664648716626,0.0066978727172,0.908403428282,0.0498771979741,1.97432219341
0.0,0.00664648716626,0.00711458254344,0.741834911882,0.0498008025739,2.01407197389
0.0,0.00664648716626,0.00667964436724,1.47392773832,0.048682847636,2.0023930221
0.0,0.00664648716626,0.00664066329266,0.734383745798,0.0502097232548,2.03265144734
0.0,0.00664648716626,0.00642039660301,0.733746379479,0.0463742960448,2.02971404224
0.0,0.00664648716626,0.00653917697558,1.25974357123,0.0495050004126,2.05176267223
0.0,0.00664648716626,0.00688394132175,1.55921592667,0.0463883548365,2.05371291863
0.0,0.00664648716626,0.00671325128891,0.55394742959,0.0536651348156,2.07624099347
0.0,0.00664648716626,0.00667240493944,0.385311150416,0.0453527248108,2.10503523857
0.0,0.00664648716626,0.00693896878273,1.38388994564,0.0521619713781,2.14661327894
0.0,0.00664648716626,0.00667601789713,1.56743986827,0.0474383934452,2.17497010235
0.0,0.00664648716626,0.00675227613395,0.761822697496,0.0474977204171,2.17984633935
0.0,0.00664648716626,0.00658725128695,0.678514777405,0.0495266894327,2.19232450462
0.0,0.00664648716626,0.00680061314533,0.956084999691,0.0495732588154,2.18618801182
0.0,0.00664648716626,0.00696275588523,0.207224374427,0.0515542581103,2.18848032978
0.0,0.00664648716626,0.00649979820995,0.480425148015,0.0498311583156,2.21518675504
0.0,0.00664648716626,0.00693184248582,0.302080501524,0.0504118473178,2.23301276423
0.0,0.00664648716626,0.00662862597926,0.534012038983,0.051989091973,2.23854975748
0.0,0.00664648716626,0.00708760735068,0.24093593104,0.050093037022,2.27835699373
0.0,0.00664648716626,0.00660205878905,0.38048896206,0.0480318622134,2.29174612409
0.0,0.00664648716626,0.00686108583816,0.741983569209,0.0476599625069,2.32819414136
0.0,0.00664648716626,0.00674961172625,0.292600201702,0.0486426880508,2.32448540634
0.0,0.00664648716626,0.00692288218541,0.505620724253,0.0506076845228,2.32674802527
0.0,0.00664648716626,0.00680651093183,0.989983672728,0.0488034492946,2.34180284024
0.0,0.00664648716626,0.00682627207613,0.352823030605,0.0495319288978,2.37976146343
0.0,0.00664648716626,0.00663786368634,0.626196391824,0.0449485077305,2.40979867508
0.0,0.00664648716626,0.00665676767485,0.65140969951,0.0478592786144,2.45839901467
0.0,0.00664648716626,0.0069095928769,0.348464748724,0.0496108040014,2.47149264263
0.0,0.00664648716626,0.00645385557391,0.705649103225,0.049846871509,2.49082764776
0.0,0.00664648716626,0.00726382953345,0.490530581323,0.0513568265008,2.48061080214
0.0,0.00664648716626,0.00689191078624,0.642807225654,0.0484944260758,2.53388704856
0.0,0.00664648716626,0.00683984762272,0.367411307488,0.0513261446676,2.54716969006
0.0,0.00664648716626,0.00687666558927,0.608458694457,0.0493227685449,2.55005774448
0.0,0.00664648716626,0.00656932499959,0.370167492682,0.0447520859275,2.55670658647
0.0,0.00664648716626,0.00657313959587,0.54290328045,0.049453165947,2.59362936181
0.0,0.00664648716626,0.00687332356905,0.781614093447,0.0569751524635,2.59466132855
0.0,0.00664648716626,0.0070031177265,0.841421161029,0.0528956222147,2.61530767314
0.0,0.00664648716626,0.00680500954875,0.520123738192,0.0508220588251,2.62371271545
0.0,0.00664648716626,0.00671286523661,0.308729959655,0.0491186520111,2.65914196855
0.0,0.00664648716626,0.00707061380251,0.559214459439,0.049743985551,2.69695273076
0.0,0.00664648716626,0.00666248370561,0.741938553878,0.0529703174969,2.71535471806
0.0,0.00664648716626,0.00698266731624,0.575750633224,0.0552135398501,2.71071532161
0.0,0.00664648716626,0.00678887763397,0.505019126304,0.0528213396669,2.71841112576
0.0,0.00664648716626,0.00688036302313,1.37581147168,0.0503483077514,2.73866621591
0.0,0.00664648716626,0.00693896725398,0.870436044637,0.0509347265692,2.75175093071
0.0,0.00664648716626,0.00689818567829,0.393806171871,0.0492787565404,2.78626444639
0.0,0.00664648716626,0.00706491971748,0.328486082181,0.0528135378274,2.78457806332
0.0,0.00664648716626,0.00692265664192,0.190087166069,0.052982566466,2.82340309143
0.0,0.00664648716626,0.00668779905501,0.78911292667,0.0524128788789,2.84153168273
0.0,0.00664648716626,0.00671669255206,0.320776935469,0.0551400968629,2.87285880067
0.0,0.00664648716626,0.00661300108875,0.285953841551,0.0536659599902,2.88182121181
0.0,0.00664648716626,0.00656785434171,0.333694117707,0.0516821255886,2.89580005715
0.0,0.00664648716626,0.00666592664105,0.743028683052,0.0474374077186,2.89814802024
0.0,0.00664648716626,0.00651428477416,0.578683203828,0.0545695007505,2.92345999759
0.0,0.00664648716626,0.00695755950562,0.502592251269,0.0506376878461,2.95881556043
0.0,0.00664648716626,0.00673504806014,0.44233704961,0.050356318524,2.99853342079
0.0,0.00664648716626,0.00684797845433,0.465917360943,0.0566156088986,3.06806887142
0.0,0.00664648716626,0.00691823094686,0.492308000621,0.0534285505774,3.09482455382
0.0,0.00664648716626,0.00682742876451,0.611639682411,0.0522943471987,3.08233872295
0.0,0.00664648716626,0.00656893236126,0.857786065674,0.0508890060314,3.08921839766
0.0,0.00664648716626,0.0067397569953,0.51103189313,0.0502966976403,3.11297315408
0.0,0.00664648716626,0.00684584973335,0.507298260794,0.0478482765034,3.12863959143
0.0,0.00664648716626,0.00683301104196,0.760492146078,0.0534336798325,3.1693315021
0.0,0.00664648716626,0.00693816874947,0.55152425098,0.0518813344098,3.16261182628
0.0,0.00664648716626,0.00678065997413,0.566362658545,0.0540202416359,3.20197757432
0.0,0.00664648716626,0.00687303560952,0.282649558152,0.0525359507958,3.19965464041
0.0,0.00664648716626,0.00640584948378,0.380701190789,0.0523644063282,3.24305655106
0.0,0.00664648716626,0.00674043012349,0.468451000599,0.0539574221224,3.25310711606
0.0,0.00664648716626,0.00672113383258,0.707212299257,0.0492726668408,3.25948904879
0.0,0.00664648716626,0.00719341273849,0.642541732704,0.0533407234851,3.26901339387
0.0,0.00664648716626,0.00683053796497,0.409500651696,0.0513713475548,3.273927589
0.0,0.00664648716626,0.0069034575097,0.249337772032,0.0507973033192,3.31467672498
0.0,0.00664648716626,0.0070028389109,0.546831157228,0.051532751315,3.34379412646
0.0,0.00664648716626,0.00717654302749,0.563312816062,0.0517158945029,3.3553481273
0.0,0.00664648716626,0.00683042928978,0.704058244346,0.053120707553,3.35855020725
0.0,0.00664648716626,0.00661744876843,0.333620570028,0.0522962554497,3.37552063782
0.0,0.00664648716626,0.00685447132468,0.705557262196,0.0534182305947,3.38407477693
0.0,0.00664648716626,0.00680650518018,0.677048225107,0.050960445537,3.40466704846
0.0,0.00664648716626,0.00697629623501,0.556262306098,0.0537079520948,3.42212844032
0.0,0.00664648716626,0.00683458624389,1.11790975853,0.0537656760891,3.4134642577
0.0,0.00664648716626,0.00686368219913,1.13344064747,0.0524042744168,3.42463681968
0.0,0.00664648716626,0.00675356647758,0.35485685642,0.0501163537386,3.42490588803
0.0,0.00664648716626,0.00690458813451,0.604149368958,0.0572397312614,3.4389119802
0.0,0.00664648716626,0.00692299742246,0.628935586413,0.0537556321528,3.48801526151
0.0,0.00664648716626,0.00653192229802,0.967355850036,0.0550182012348,3.51300263506
0.0,0.00664648716626,0.00678477021434,0.660333690184,0.0541905069069,3.55191815697
0.0,0.00664648716626,0.00675977563347,0.264290712397,0.0525014565298,3.55637034224
0.0,0.00664648716626,0.00683340208252,0.463901867835,0.0541152291751,3.59719695573
0.0,0.00664648716626,0.00665217561509,1.24978758151,0.0547793485208,3.62134011095
0.0,0.00664648716626,0.00717165886466,0.545929824876,0.0555758167265,3.63323670005
0.0,0.00664648716626,0.0067838620951,0.443669042082,0.0568279133207,3.67513170525
0.0,0.00664648716626,0.00692870615333,0.517127478156,0.0561187962705,3.67583537956
0.0,0.00664648716626,0.0067940559348,0.520241358707,0.053385835594,3.72556475434
0.0,0.00664648716626,0.00706298046281,1.05252778536,0.0545832730308,3.76655822103
0.0,0.00664648716626,0.00683978886093,0.34027647792,0.0523921225366,3.76589960718
0.0,0.00664648716626,0.00696702911806,0.384128248439,0.0507263614455,3.76692249602
0.0,0.00664648716626,0.00718494918499,0.340325987517,0.0596823278993,3.77169630948
0.0,0.00664648716626,0.00694226195587,0.574032474653,0.0550308250607,3.78342075049
0.0,0.00664648716626,0.00704940315877,0.339698966289,0.0530878660753,3.79401775884
0.0,0.00664648716626,0.00681303455656,0.380766248636,0.0570538983074,3.80269944116
0.0,0.00664648716626,0.00680133105278,0.633285114231,0.0540839585236,3.82535073066
0.0,0.00664648716626,0.00653508767117,0.51609376151,0.0537872406915,3.85474724574
0.0,0.00664648716626,0.00683888734828,0.254974981935,0.0572158719547,3.86050088401
0.0,0.00664648716626,0.00692961040214,0.413914796756,0.052289366767,3.89626000531
0.0,0.00664648716626,0.00692835409456,0.868581649317,0.0579710637815,3.88324684953
0.0,0.00664648716626,0.00704884648165,0.411343912475,0.0581343068254,3.90257651507
0.0,0.00664648716626,0.00695018453969,0.311384402275,0.0576134730386,3.94645024867
0.0,0.00664648716626,0.00697442755227,0.353937232052,0.0535551268935,3.96433435738
0.0,0.00664648716626,0.00679622646954,0.634723639864,0.0547589898303,3.98000009337
0.0,0.00664648716626,0.0069060903322,0.393140540383,0.0558170430153,3.97744850606
0.0,0.00664648716626,0.0068860400765,0.347150957008,0.0549071318442,3.99674845082
0.0,0.00664648716626,0.00675022543088,0.575973708559,0.0571992536154,4.02906406811
0.0,0.00664648716626,0.00675050958107,0.459811429774,0.0564010155863,4.00856377957
0.0,0.00664648716626,0.00678089392147,0.522621067146,0.05522038396,4.02339783947
0.0,0.00664648716626,0.00693225989223,0.436033194186,0.0532930506989,4.0439872879
0.0,0.00664648716626,0.0067909255471,1.16627840256,0.0530949392804,4.04556956104
0.0,0.00664648716626,0.00680840149437,0.54429466271,0.0561307860161,4.05482026851
0.0,0.00664648716626,0.00715120082779,0.68684071139,0.0564224409729,4.083317389
0.0,0.00664648716626,0.00682660283769,0.367235551373,0.0555501419688,4.09466634703
0.0,0.00664648716626,0.00704043134289,0.312226438492,0.0552744724135,4.09504542884
0.0,0.00664648716626,0.00703693640233,0.504270423899,0.0562716446099,4.10546329138
0.0,0.00664648716626,0.0070280069863,0.153929316941,0.0550377559413,4.13198454996
0.0,0.00664648716626,0.00681252468427,0.490370340246,0.0605394173033,4.16242716315
0.0,0.00664648716626,0.00671372305998,0.509736151223,0.058278911458,4.16487863084
0.0,0.00664648716626,0.00684269583943,0.712073669394,0.0573874355297,4.16601876345
0.0,0.00664648716626,0.00675407242945,0.249876975468,0.0559377762085,4.18670353302
0.0,0.00664648716626,0.00706500425516,0.626786143414,0.0559542287723,4.20599890108
0.0,0.00664648716626,0.00687289605445,0.432402492084,0.0582099879779,4.23570010385
0.0,0.00664648716626,0.00666055898193,0.398509013669,0.0549252779676,4.22597445
0.0,0.00664648716626,0.00702478863753,0.132445373334,0.0584705391231,4.2057158996
0.0,0.00664648716626,0.00680728087563,0.440264215251,0.058884385498,4.21091159252
0.0,0.00664648716626,0.00694707458381,0.461381555335,0.0581095130118,4.22502982207
0.0,0.00664648716626,0.0072013364306,0.305367086711,0.0576115473112,4.22535921526
0.0,0.00664648716626,0.0070034217162,0.728731363163,0.0567856388391,4.23722542928
0.0,0.00664648716626,0.00686281644849,0.349175065989,0.0618815690247,4.25198391188
0.0,0.00664648716626,0.00685802095182,0.270635399045,0.060756893344,4.24958281993
0.0,0.00664648716626,0.00680258566934,0.249878223256,0.0571277280789,4.27467328121
0.0,0.00664648716626,0.00706306696032,0.438112217111,0.0587089039594,4.24395605394
0.0,0.00664648716626,0.00686134103304,0.37635712231,0.0568302913614,4.24638929403
0.0,0.00664648716626,0.00663593117302,0.282271325358,0.0590303315315,4.25070853822
0.0,0.00664648716626,0.00705643580428,0.231794462047,0.0585007785927,4.26654429085
0.0,0.00664648716626,0.00689115093856,0.369853977662,0.057190387035,4.27235926597
0.0,0.00664648716626,0.00688109225192,0.372413837198,0.0566796518224,4.30433730334
0.0,0.00664648716626,0.00709066177414,0.421423176094,0.0599908897244,4.30588060724
0.0,0.00664648716626,0.00661150696767,0.650057953297,0.0655672775137,4.34374810112
0.0,0.00664648716626,0.00697686532055,0.319532919812,0.0556385551491,4.37125778371
0.0,0.00664648716626,0.00696329483028,0.995459247,0.0575625005674,4.3794932079
0.0,0.00664648716626,0.00686271910793,0.249486709855,0.0571572467399,4.42338646163
0.0,0.00664648716626,0.00678783081165,0.29344963907,0.0595594448443,4.46475690883
0.0,0.00664648716626,0.00713441611336,0.344258415462,0.0600400442902,4.48992803224
0.0,0.00664648716626,0.00685666564174,0.247184876335,0.0620393258103,4.52369489423
0.0,0.00664648716626,0.00703064916588,0.832922038008,0.0586007544539,4.51314288653
0.0,0.00664648716626,0.00660858514086,0.267214641303,0.061122771345,4.53478245496
0.0,0.00664648716626,0.00692551761863,0.364125463229,0.0587819503287,4.56940886754
0.0,0.00664648716626,0.00700285819747,0.23978828152,0.0565943296907,4.57922383519
0.0,0.00664648716626,0.00681825188482,0.43554207331,0.0564397676813,4.59790340067
0.0,0.00664648716626,0.00684089420291,1.24420191873,0.0558550803383,4.61985124137
0.0,0.00664648716626,0.00701109594999,0.16945104854,0.0576096311055,4.65062317861
0.0,0.00664648716626,0.00689427559543,0.496166458837,0.0556815200532,4.69653388642
0.0,0.00664648716626,0.00665736960454,0.198156938411,0.0611352253864,4.72415094938
0.0,0.00664648716626,0.00689590947134,0.705182648641,0.0623875428257,4.71619400746
