0.0,0.00729113334338,0.00683725187685,0.181733430508,0.084194091611,4.85193119939
0.0,0.00729113334338,0.00781283479879,0.13403889135,0.0790018113442,4.80142013924
0.0,0.00729113334338,0.00771370081315,0.43042874897,0.0852810679434,4.83421005633
0.0,0.00729113334338,0.00884969594191,1.41221061295,0.0785354063148,4.92054228349
0.0,0.00729113334338,0.00849341071156,0.548930644144,0.0887226412575,4.90834622111
0.0,0.00729113334338,0.00837099846755,0.149147942485,0.0725729556675,4.9351834164
0.0,0.00729113334338,0.00698626878717,0.657833641276,0.0872903533069,4.96257346077
0.0,0.00729113334338,0.00767171040956,0.91064361031,0.0741394400164,4.9066851943
0.0,0.00729113334338,0.00819886312818,0.0982178854912,0.0794462792069,4.89188928821
0.0,0.00729113334338,0.00829143846188,0.55699633268,0.0848413634915,4.86721416597
0.0,0.00729113334338,0.0072617750357,0.145052002999,0.0834199196645,4.90794645283
0.0,0.00729113334338,0.007785303663,0.110601461348,0.0761353920565,4.97936864685
0.0,0.00729113334338,0.00741175389878,0.102699420645,0.0887989380758,4.98998785448
0.0,0.00729113334338,0.00741799929075,0.107044143586,0.0813283706432,5.07071399352
0.0,0.00729113334338,0.00779422417013,0.138907632175,0.0825651105179,5.14980866566
0.0,0.00729113334338,0.00780717128274,0.111206341826,0.0892862504089,5.12098712075
0.0,0.00729113334338,0.0070816071516,0.153800658959,0.0789093212266,5.22695036336
0.0,0.00729113334338,0.00766553366174,0.935472317,0.0713111611586,5.30545136076
0.0,0.00729113334338,0.00736442740118,0.099371478712,0.0790177830929,5.49573755861
0.0,0.00729113334338,0.0074916704976,0.198388165278,0.0832273720278,5.48997792125
0.0,0.00729113334338,0.00767874112163,0.120361329981,0.0840462752037,5.42889426396
0.0,0.00729113334338,0.00689751424513,0.2019737673,0.0757767410124,5.48780935485
0.0,0.00729113334338,0.00844742809559,0.165009150317,0.0884050531555,5.50518580132
0.0,0.00729113334338,0.00807820194504,0.105638706348,0.0906119982749,5.4668273258
0.0,0.00729113334338,0.00747320861602,0.665527888965,0.0924582958719,5.46771571605
0.0,0.00729113334338,0.00613588537771,0.44577221719,0.0782853907998,5.52518010127
0.0,0.00729113334338,0.00753445212946,0.103759794832,0.0859965415767,5.63567604147
0.0,0.00729113334338,0.00719923394838,0.172560188693,0.0838238024289,5.70385692654
0.0,0.00729113334338,0.00770872414313,0.102622791326,0.0803874508603,5.64658652585
0.0,0.00729113334338,0.00730226985779,0.147715738627,0.0789774293305,5.70230291951
0.0,0.00729113334338,0.00847652440148,0.395932290123,0.0781777217182,5.65130752726
0.0,0.00729113334338,0.00732480481501,0.10272332673,0.0862858425992,5.66218039881
0.0,0.00729113334338,0.00793568399424,0.110159612609,0.0836774360272,5.60687204611
0.0,0.00729113334338,0.00756036246619,0.262126927119,0.0824271538383,5.56507970484
0.0,0.00729113334338,0.00752133507566,0.541348686445,0.0857556020834,5.57586166734
0.0,0.00729113334338,0.00763595693654,0.102573275462,0.0799838016722,5.54107490575
0.0,0.00729113334338,0.00756731299838,0.841339777045,0.0853312683914,5.50534212554
0.0,0.00729113334338,0.00780182781514,0.206150662551,0.07512301173,5.54890789146
0.0,0.00729113334338,0.00755097162237,0.437473969332,0.0813185737585,5.53489791681
0.0,0.00729113334338,0.00812429910296,0.308569678425,0.0851908713875,5.52839237231
0.0,0.00729113334338,0.00742758854449,0.167575454742,0.0787394996822,5.63883038234
0.0,0.00729113334338,0.00807169091559,0.681525706586,0.0940705850516,5.5992224388
0.0,0.00729113334338,0.00758343147376,1.31802150987,0.0856196057663,5.6343119107
0.0,0.00729113334338,0.00634753244918,0.0975880944165,0.0832930946642,5.56355383843
0.0,0.00729113334338,0.00891798855182,0.202585498536,0.0876274828874,5.58615270291
0.0,0.00729113334338,0.00756680266591,1.52538800239,0.0805074586459,5.6637974911
0.0,0.00729113334338,0.00779277502875,0.0968550432455,0.0930479704427,5.72104700102
0.0,0.00729113334338,0.00755070123864,0.14619655927,0.0732276250666,5.7359975311
0.0,0.00729113334338,0.007234226668,0.101307560248,0.0855299892983,5.72782496135
0.0,0.00729113334338,0.00764228344317,0.22334737692,0.0701755434741,5.65598592357
0.0,0.00729113334338,0.0069832454231,0.479118777296,0.087559977843,5.66240222784
0.0,0.00729113334338,0.00725158028617,0.0990871694234,0.101788797597,5.61887008304
0.0,0.00729113334338,0.00789809489042,0.127048532897,0.0817655623271,5.57935914643
0.0,0.00729113334338,0.00716758233741,0.161496351452,0.06985113239,5.57980811371
0.0,0.00729113334338,0.00791846771859,0.110251372468,0.0874875187469,5.61036774754
0.0,0.00729113334338,0.00708432307791,0.0971257117964,0.0864761633247,5.72198268597
0.0,0.00729113334338,0.00723650698342,0.098107177458,0.0805148469054,5.69094007963
0.0,0.00729113334338,0.00743087454631,0.137481615496,0.0878460353461,5.60606624897
0.0,0.00729113334338,0.00716404266606,0.101379160003,0.0869268046113,5.58039597089
0.0,0.00729113334338,0.0088395723763,0.10234933796,0.0892899333634,5.60580245925
0.0,0.00729113334338,0.00819115417871,0.190962129532,0.0790079820239,5.61872509713
0.0,0.00729113334338,0.00666206086694,0.0998492701821,0.0852030057476,5.64398813076
0.0,0.00729113334338,0.00642191019378,0.157961545083,0.0842562945774,5.65606352028
0.0,0.00729113334338,0.00754371226135,0.130705482111,0.0829798479265,5.63992800298
0.0,0.00729113334338,0.00790305270083,0.0967508712967,0.0858440939962,5.67669344644
0.0,0.00729113334338,0.00824727923061,0.67605488078,0.0884266643733,5.75207463671
0.0,0.00729113334338,0.00807930988041,0.102590862442,0.0845561063985,5.83065834771
0.0,0.00729113334338,0.00742347578417,1.45655627545,0.0852990037119,5.82374614762
0.0,0.00729113334338,0.00748724309728,0.187951144683,0.0915732673891,5.8301095854
0.0,0.00729113334338,0.00744408609656,0.0830735303807,0.0878887611916,5.92726485716
0.0,0.00729113334338,0.00703994311707,0.206787920319,0.0904699834264,5.96631715584
0.0,0.00729113334338,0.00751707365971,1.47558628139,0.0880174072132,5.98565625542
0.0,0.00729113334338,0.00823188250307,0.941231383108,0.0838084954905,6.01938107158
0.0,0.00729113334338,0.00665654186721,0.0974072262813,0.0865016818639,5.99384018823
0.0,0.00729113334338,0.0079455332533,0.272984160412,0.0730372254935,5.97554367587
0.0,0.00729113334338,0.00821157957865,0.714379543239,0.0835715517676,5.92485357616
0.0,0.00729113334338,0.00802041019202,0.106161321922,0.0935382850763,5.95309366988
0.0,0.00729113334338,0.00804162567809,0.148071236528,0.091967220773,5.95010364055
0.0,0.00729113334338,0.00786272470928,0.105346840439,0.0901055684613,5.9749317227
0.0,0.00729113334338,0.00780147273051,0.121746851019,0.0836949242642,6.05438141708
0.0,0.00729113334338,0.00795301047602,0.0922329780077,0.0844097150805,6.0435539581
0.0,0.00729113334338,0.00727665879616,0.110391673705,0.0844631558251,6.09765470729
0.0,0.00729113334338,0.00698612515301,0.787522986874,0.0879855918099,6.167747653
0.0,0.00729113334338,0.00719609109302,0.0973476327287,0.0713164235466,6.19827044954
0.0,0.00729113334338,0.00686287493612,0.3538696259,0.0832670628783,6.16666208026
0.0,0.00729113334338,0.00762068323327,0.100619548404,0.0814189036935,6.20489306756
0.0,0.00729113334338,0.00726817365167,0.189582596839,0.0842455858998,6.23187440389
