0.0,0.00986467348284,0.0111295619677,2.92213374039,0.0796604237325,3.3623000485
0.0,0.00986467348284,0.0114402622706,3.69184401491,0.0686099271997,3.40308401426
0.0,0.00986467348284,0.01167353847,4.00042054914,0.087302118721,3.5242563511
0.0,0.00986467348284,0.0102970324278,2.36177802215,0.072826953468,3.56907536904
0.0,0.00986467348284,0.0109931756815,3.82555629577,0.0729545986014,3.55124832228
0.0,0.00986467348284,0.0106454851127,3.29377994517,0.0798674898594,3.64262087908
0.0,0.00986467348284,0.0105014796469,3.01117178911,0.082963597281,3.6679110836
0.0,0.00986467348284,0.00999860255639,0.928491549754,0.0751955997799,3.75696672728
0.0,0.00986467348284,0.0110166581463,2.03734186043,0.0808820811716,3.76746518755
0.0,0.00986467348284,0.0110117432235,8.26146966894,0.0841184163513,3.83030394131
0.0,0.00986467348284,0.0121393517856,4.125574381,0.0739541274237,3.81557891076
0.0,0.00986467348284,0.0109120178245,6.54911009276,0.0805168123509,3.84737546644
0.0,0.00986467348284,0.00993121414018,2.21119092828,0.0789856853845,3.81372110764
0.0,0.00986467348284,0.0109457991844,0.800636986956,0.0819879596818,3.89953066329
0.0,0.00986467348284,0.00979470648338,2.47752093404,0.082732948338,3.95969325921
0.0,0.00986467348284,0.0120750692052,15.5950835045,0.077525268316,4.00559948981
0.0,0.00986467348284,0.0111820397167,5.00490851812,0.078759853212,4.06377641952
0.0,0.00986467348284,0.0111154679276,4.60656351645,0.0889460611582,4.10834319871
0.0,0.00986467348284,0.0113245178754,1.58231861598,0.0828139555551,4.1266577324
0.0,0.00986467348284,0.0115595371474,1.78661093843,0.0909851602355,4.0682366567
0.0,0.00986467348284,0.0100700600567,2.79094493733,0.0739798862488,4.03350750939
0.0,0.00986467348284,0.0113817120501,3.09960560609,0.0784438578407,4.06065178626
0.0,0.00986467348284,0.0135578070916,0.415359810509,0.0755676962211,4.1330736722
0.0,0.00986467348284,0.00941190657457,2.31212229085,0.0801177584502,4.18675774365
0.0,0.00986467348284,0.0104948992405,1.85281375153,0.0852418096137,4.12037006772
0.0,0.00986467348284,0.010362450837,4.92858074594,0.0767831259366,4.26529333959
0.0,0.00986467348284,0.0110660508323,1.28880729826,0.0820873364685,4.32711383504
0.0,0.00986467348284,0.0111727618538,0.85750337182,0.073573167272,4.28928321577
0.0,0.00986467348284,0.009950459001,2.75187937343,0.0855543667072,4.30366815588
0.0,0.00986467348284,0.0115970871128,1.50512085184,0.0846583614286,4.36719682185
0.0,0.00986467348284,0.0097913145398,2.93208407312,0.0822619665745,4.41189061377
0.0,0.00986467348284,0.0103006950243,0.85286958972,0.0808631518487,4.44611679395
0.0,0.00986467348284,0.0104691152042,5.34149497558,0.0837901469168,4.39710372997
0.0,0.00986467348284,0.0116197499892,2.25312825503,0.0818327024462,4.2631713903
0.0,0.00986467348284,0.0110011980501,2.77717147264,0.0828917593623,4.3895664865
0.0,0.00986467348284,0.011644984057,1.14418794807,0.0824059696083,4.46191108215
0.0,0.00986467348284,0.0105011135934,5.2404127317,0.0818759343861,4.570901708
0.0,0.00986467348284,0.0119370456238,0.6316027077,0.0749222174295,4.59537525534
0.0,0.00986467348284,0.010874344465,1.59803684521,0.0777920188958,4.63705442467
0.0,0.00986467348284,0.0119758798157,0.299682356707,0.0763762615859,4.70172319582
0.0,0.00986467348284,0.0102295601685,0.202612072118,0.0842912802206,4.74811807483
0.0,0.00986467348284,0.0128860168553,9.92756328887,0.0881949220555,4.727091061
0.0,0.00986467348284,0.0114652265455,5.16639780456,0.0798231402936,4.83301817154
0.0,0.00986467348284,0.00980764714349,1.54521382993,0.0770033068073,4.94628469897
0.0,0.00986467348284,0.0108226814238,2.69948077164,0.0911090708652,5.03319195065
0.0,0.00986467348284,0.00965674375662,0.742941727087,0.0811575814686,5.01848461976
0.0,0.00986467348284,0.0102437502242,3.57783877755,0.0780196437719,5.09779225338
0.0,0.00986467348284,0.0104302408861,3.68318301798,0.0777411367493,5.24364078545
0.0,0.00986467348284,0.00993546221618,2.06212489778,0.0773060804762,5.34020948781
0.0,0.00986467348284,0.0102781328634,4.5913232363,0.084036179143,5.38415886343
0.0,0.00986467348284,0.0106840552208,0.898158558854,0.0810705775986,5.50363002339
0.0,0.00986467348284,0.0109876203487,1.98841930882,0.0801266726537,5.58519652313
0.0,0.00986467348284,0.0105794692417,1.19496841282,0.0870128994394,5.6458636866
0.0,0.00986467348284,0.0110836417099,0.749831237448,0.0823736593441,5.65404396263
0.0,0.00986467348284,0.0116187565916,1.55809022677,0.0871223194226,5.6203162318
0.0,0.00986467348284,0.0109299537517,6.86552502301,0.0820347901197,5.68054228099
0.0,0.00986467348284,0.01040838712,3.73059812491,0.093973685634,5.73873635476
0.0,0.00986467348284,0.0110826544768,0.52095141309,0.0816783747515,5.69963635204
0.0,0.00986467348284,0.0112880565266,0.924400814866,0.0912498943009,5.76617890738
0.0,0.00986467348284,0.0110574195441,1.80011211713,0.0815265822536,5.88316713646
0.0,0.00986467348284,0.010754403055,0.359761689871,0.0712273040642,5.9043678405
0.0,0.00986467348284,0.0111287300721,0.888248475979,0.0860739574455,5.96364567165
0.0,0.00986467348284,0.0102574462177,3.81723925574,0.0771124119313,5.91230731422
0.0,0.00986467348284,0.00998994992838,4.98794905592,0.0836194599702,5.95476848221
0.0,0.00986467348284,0.0116438052269,0.916940776107,0.0797721836915,5.86742729229
0.0,0.00986467348284,0.0106249284232,3.58652409449,0.0929244576302,5.94372693678
0.0,0.00986467348284,0.0101504337228,3.96088586741,0.0769311405927,5.99513767628
0.0,0.00986467348284,0.0109257939418,3.6325407376,0.0719874661746,6.04841610455
0.0,0.00986467348284,0.0101129114187,2.87388559189,0.0754667686098,6.1510826016
0.0,0.00986467348284,0.00972798461895,1.19328456505,0.0839296425828,6.19911723921
0.0,0.00986467348284,0.0109007533538,6.03859892285,0.0806585270121,6.2866255341
0.0,0.00986467348284,0.0118025153603,4.59011411192,0.0777721859473,6.28093564091
0.0,0.00986467348284,0.0109792592029,0.302876802709,0.0903052809716,6.22643436073
0.0,0.00986467348284,0.0111275136681,0.334092737321,0.0829169581038,6.28683561263
0.0,0.00986467348284,0.011342364732,4.17044232509,0.0845272371252,6.31290637256
0.0,0.00986467348284,0.0115071381493,3.28731007372,0.0822676232847,6.28184364625
0.0,0.00986467348284,0.0104524207375,1.71451384554,0.0760958917192,6.19342588899
0.0,0.00986467348284,0.0107091018729,5.57566128456,0.0848601477067,6.22184251186
0.0,0.00986467348284,0.011930614211,0.431581808665,0.0809226328145,6.27733416686
0.0,0.00986467348284,0.0111232473521,2.52673637622,0.0831036295452,6.2989576659
0.0,0.00986467348284,0.0104720953321,3.30567510881,0.0763275253976,6.2722673232
0.0,0.00986467348284,0.0117319766277,4.26843721633,0.0735471534582,6.28974562284
0.0,0.00986467348284,0.0111544748637,4.81442632151,0.0778255625208,6.29943808621
0.0,0.00986467348284,0.0106525483987,1.5724299678,0.0810543595543,6.27886136174
0.0,0.00986467348284,0.0108567283525,3.7008754305,0.0833906789178,6.24328617174
0.0,0.00986467348284,0.0105635902014,0.645823042082,0.0803314821607,6.2246057033
0.0,0.00986467348284,0.011903299887,2.63925479842,0.0817324959727,6.22001161128
0.0,0.00986467348284,0.0113487592803,6.540888674,0.0901611149889,6.27811422179
0.0,0.00986467348284,0.0102620508846,4.54462278063,0.0753359181351,6.25899554661
0.0,0.00986467348284,0.0110345893456,1.45109277902,0.0929006489936,6.34858920143
0.0,0.00986467348284,0.0100657072019,1.77992179009,0.077274344739,6.39086026678
0.0,0.00986467348284,0.0113156928763,1.80785423844,0.086299721758,6.46373223018
0.0,0.00986467348284,0.0107014145317,0.286703541186,0.0867740512542,6.50306035182
0.0,0.00986467348284,0.011593061073,1.16682622655,0.0755699091388,6.50477711013
0.0,0.00986467348284,0.00997474259358,3.08543915652,0.0837380391621,6.53486523475
0.0,0.00986467348284,0.0103473738691,0.377315269423,0.0802963506528,6.49036084038
0.0,0.00986467348284,0.0122069213094,0.824549528614,0.0821999287281,6.49622267867
0.0,0.00986467348284,0.0105624681296,1.09276106582,0.0906558656181,6.5601930096
0.0,0.00986467348284,0.0102568810492,0.590434712803,0.0783747991824,6.55800374591
0.0,0.00986467348284,0.0126629217337,5.99248853649,0.0815213972872,6.5706340115
0.0,0.00986467348284,0.0102022276483,1.44822061747,0.0788278519742,6.62019743976
0.0,0.00986467348284,0.0113755637767,1.35027387625,0.0806689484058,6.57936312966
0.0,0.00986467348284,0.0104032062106,3.04205878684,0.0754741391433,6.59929472816
0.0,0.00986467348284,0.0120062625079,0.852643048332,0.0921488694507,6.53689729632
0.0,0.00986467348284,0.0129625426273,3.51830266927,0.0855209476761,6.55331475998
0.0,0.00986467348284,0.0107952889702,0.700966854485,0.0896573771997,6.49801554789
0.0,0.00986467348284,0.010687733193,0.242848277259,0.0870034556224,6.5018688844
0.0,0.00986467348284,0.0102339077274,1.6231894315,0.0880780744263,6.54601706337
0.0,0.00986467348284,0.010677569502,1.94442623557,0.0761324879683,6.50645336213
0.0,0.00986467348284,0.0102266514251,0.781385669724,0.0766396966151,6.58458645534
0.0,0.00986467348284,0.0095100727553,2.30713580267,0.0785156485756,6.56230250304
0.0,0.00986467348284,0.0108944439934,0.392685489398,0.0814104687514,6.50539566262
0.0,0.00986467348284,0.0129928887091,1.39966041662,0.0783447212142,6.54305522804
0.0,0.00986467348284,0.010995003714,4.28059318697,0.0769444444441,6.65094957905
0.0,0.00986467348284,0.0114484441686,1.41531797787,0.0826833167243,6.64272815745
0.0,0.00986467348284,0.0111332671923,6.79405557898,0.0833120444204,6.58308085438
0.0,0.00986467348284,0.0092511589494,0.982437991401,0.0860710219468,6.45791934157
0.0,0.00986467348284,0.0100118776857,3.41305249315,0.079796781735,6.48965571607
0.0,0.00986467348284,0.0108976164136,2.91355968045,0.0782353352172,6.51975273746
0.0,0.00986467348284,0.00998969256876,2.06062963004,0.0885484943912,6.57305764988
0.0,0.00986467348284,0.0107787885531,6.8759101833,0.0919197226417,6.594860564
0.0,0.00986467348284,0.0102797352835,1.47086573236,0.0805993889795,6.56480330431
0.0,0.00986467348284,0.0099870111236,0.796083823821,0.0885131753518,6.58239302836
0.0,0.00986467348284,0.00927591876394,2.62629401925,0.0926755379307,6.59786704132
0.0,0.00986467348284,0.0107921400789,1.36130033604,0.0745647000962,6.63946047157
0.0,0.00986467348284,0.0109260798767,6.8572215713,0.0906944216235,6.66699877961
0.0,0.00986467348284,0.0115804417288,3.05505593657,0.0853103843226,6.59159941352
0.0,0.00986467348284,0.0103280371996,1.6660393796,0.0890684801956,6.67317288579
0.0,0.00986467348284,0.0105460727934,2.4948486599,0.0816451631158,6.71672200895
0.0,0.00986467348284,0.00973658237531,3.59011510649,0.0831778077293,6.75683716578
0.0,0.00986467348284,0.0108361005159,1.81806813799,0.0854304082719,6.91413798245
0.0,0.00986467348284,0.00936936915137,2.37736977609,0.0864842031606,6.85019641391
0.0,0.00986467348284,0.0112206283867,2.67556849833,0.0866471407037,6.80043343835
0.0,0.00986467348284,0.0118468885378,0.431768484947,0.0754344394687,6.74854896487
0.0,0.00986467348284,0.0115105701244,2.7096522268,0.081034935519,6.71496474415
0.0,0.00986467348284,0.0104168609038,4.18359277557,0.0847766773165,6.68602303619
0.0,0.00986467348284,0.0113860851687,1.55637048132,0.0827509345706,6.79744894216
0.0,0.00986467348284,0.0104131707104,2.62561110124,0.0891558491256,6.85881310226
0.0,0.00986467348284,0.0106632810209,1.36544007005,0.0817582647887,6.93603349228
0.0,0.00986467348284,0.0114103846311,6.00273731045,0.0727293211358,6.99507301353
0.0,0.00986467348284,0.0110492030709,2.46986126596,0.0846658381648,6.99414264318
0.0,0.00986467348284,0.0110957312985,3.48049307598,0.0810317793875,6.95669686799
0.0,0.00986467348284,0.0101250946378,0.970628497649,0.0931885541335,7.04253426608
0.0,0.00986467348284,0.0102778485378,0.18862761003,0.0833431240049,7.09297354692
0.0,0.00986467348284,0.00935260558085,5.39459226661,0.0881836862082,7.04348685458
0.0,0.00986467348284,0.0103278653507,4.47914314651,0.0816118485741,7.11126656238
0.0,0.00986467348284,0.0105416374473,2.33363203984,0.0819807315661,7.10273272207
0.0,0.00986467348284,0.0105144711684,7.352842392,0.0896227205789,7.14918735228
0.0,0.00986467348284,0.0116826455424,0.695779452826,0.0828184497778,7.15460401321
0.0,0.00986467348284,0.0108896855715,4.41261816537,0.0908916595233,7.21498685747
0.0,0.00986467348284,0.0118888585429,0.975343565274,0.0791092738977,7.24550790825
0.0,0.00986467348284,0.0123777633431,2.47483564722,0.0806341640155,7.31568254581
0.0,0.00986467348284,0.0117155773145,1.15662747204,0.0821069626238,7.28908828872
0.0,0.00986467348284,0.00994123733347,1.00693814206,0.0755435299387,7.26134215548
