0.0,0.00875581167823,0.0106993130419,0.100182535607,0.0780520807065,3.90393429953
0.0,0.00875581167823,0.01044258619,0.094355392143,0.0796605409576,3.88936145629
0.0,0.00875581167823,0.0100757679676,0.0819195505017,0.0800104124941,3.88785061597
0.0,0.00875581167823,0.0102453193474,0.0927215026905,0.0832569088346,3.87819675239
0.0,0.00875581167823,0.0108423619128,0.105316966524,0.0840745586125,3.87324658011
0.0,0.00875581167823,0.00975074534219,0.101453412319,0.0873357427638,3.8842233238
0.0,0.00875581167823,0.00996871359679,0.0895589560827,0.0839148188119,3.84481898666
0.0,0.00875581167823,0.0100012097911,0.0943670971855,0.084684387935,3.88296110394
0.0,0.00875581167823,0.00998034294928,0.092697880376,0.0776870044344,3.91767743471
0.0,0.00875581167823,0.0103095479948,0.090099309403,0.0765239331097,3.97395256577
0.0,0.00875581167823,0.00998792820841,0.0880204944328,0.0788085118856,4.00735565827
0.0,0.00875581167823,0.0105362464461,0.0917689192419,0.0801144456312,4.02277996768
0.0,0.00875581167823,0.00976781711904,0.07985211429,0.0763067428937,4.09725792298
0.0,0.00875581167823,0.0108039713683,0.13669886132,0.0836031803418,4.1064050962
0.0,0.00875581167823,0.0100069917225,0.0944080077267,0.0759401809484,4.09138026371
0.0,0.00875581167823,0.00962002930827,0.0825358505062,0.0760386630572,4.09738855429
0.0,0.00875581167823,0.00941808715483,0.0930054992892,0.079556387999,4.12791203745
0.0,0.00875581167823,0.0103275645636,0.0948853361839,0.0786737639776,4.15838173975
0.0,0.00875581167823,0.00954426163402,0.0810403891566,0.079205279302,4.19747996604
0.0,0.00875581167823,0.00971882458148,0.0788346777584,0.0831493437817,4.25881337131
0.0,0.00875581167823,0.00990375717946,0.0910576709074,0.0759308510206,4.27208819698
0.0,0.00875581167823,0.0105621603858,0.0877564388524,0.081885560228,4.28869238954
0.0,0.00875581167823,0.0101752838063,0.108057301689,0.077858018348,4.29756900722
0.0,0.00875581167823,0.00977061700101,0.0728743001119,0.0774958428973,4.34704058056
0.0,0.00875581167823,0.0100746181795,0.0898593506207,0.0803659274794,4.40591868654
0.0,0.00875581167823,0.00998978926512,0.0903548399059,0.0851352882622,4.42102082393
0.0,0.00875581167823,0.00906327772026,0.0859533409356,0.086150566771,4.42719597443
0.0,0.00875581167823,0.00980616395617,0.085641597947,0.0820072411668,4.45752876474
0.0,0.00875581167823,0.00994919599144,0.0965444782683,0.0755102418329,4.44885931967
0.0,0.00875581167823,0.0102379825817,0.0893425811728,0.0826334968784,4.4894566464
0.0,0.00875581167823,0.0104431607879,0.0947481345551,0.0748753281618,4.51023509399
0.0,0.00875581167823,0.0099705197022,0.0905884506651,0.0752025285154,4.52981012559
0.0,0.00875581167823,0.00896740367633,0.0764937663574,0.0803022547657,4.52326480515
0.0,0.00875581167823,0.0102849108789,0.0868068483832,0.0804077400603,4.55027145913
0.0,0.00875581167823,0.00993187005037,0.0917644227913,0.0800576843899,4.55817780748
0.0,0.00875581167823,0.0100391674339,0.090503713353,0.077587503953,4.58468194564
0.0,0.00875581167823,0.00997697962444,0.0857283411722,0.0845648070262,4.58960447327
0.0,0.00875581167823,0.0103215364089,0.095117936695,0.0848246820675,4.62035521215
0.0,0.00875581167823,0.0106716258206,0.098677088614,0.077830822521,4.67071379306
0.0,0.00875581167823,0.00975961277884,0.0906165719563,0.0781050622749,4.69025021833
0.0,0.00875581167823,0.0103195244057,0.0913335550543,0.083541006718,4.72715580556
0.0,0.00875581167823,0.00985841821505,0.0941885908694,0.0762560109156,4.71899879457
0.0,0.00875581167823,0.0101585036971,0.102795720154,0.0832765895541,4.71229014302
0.0,0.00875581167823,0.0105786954196,0.0875850020965,0.0774765818924,4.74333670431
0.0,0.00875581167823,0.0104794005094,0.0948107488065,0.077491272173,4.77489724691
0.0,0.00875581167823,0.0102731318208,0.0886993202003,0.0746882596147,4.79700173318
0.0,0.00875581167823,0.00945412619282,0.0842773692174,0.0745160863437,4.81539115335
0.0,0.00875581167823,0.0100789757876,0.0692741041666,0.0816240753062,4.7876300906
0.0,0.00875581167823,0.0105778348899,0.0970054127342,0.0786355977253,4.78076001611
0.0,0.00875581167823,0.00988799447896,0.0933149874542,0.079806854359,4.82289315316
0.0,0.00875581167823,0.00938838735382,0.0818276611031,0.0793491241299,4.84020868357
0.0,0.00875581167823,0.00974192835748,0.0836062832839,0.0802698512651,4.88943552712
0.0,0.00875581167823,0.00979930344626,0.0841685916352,0.0788897616889,4.89799769365
0.0,0.00875581167823,0.00978922387436,0.0886898739254,0.0806566702994,4.88675492978
0.0,0.00875581167823,0.00974657893142,0.080494757377,0.0740021428108,4.87776875375
0.0,0.00875581167823,0.00989678326197,0.0957043628086,0.077362020319,4.91154884535
0.0,0.00875581167823,0.00954275826038,0.0847952103896,0.0809419619198,4.88996259401
0.0,0.00875581167823,0.00974186292781,0.0702880967709,0.0748006834085,4.88999335892
0.0,0.00875581167823,0.00975233901403,0.0876039484698,0.0749505988385,4.89411346497
0.0,0.00875581167823,0.00996114333031,0.0790681715364,0.0798314073568,4.93191685803
0.0,0.00875581167823,0.0101188941454,0.0835661990845,0.0777319873929,4.9166405984
0.0,0.00875581167823,0.0100940341574,0.0874090279622,0.0749197635146,5.00054363879
0.0,0.00875581167823,0.0104241734254,0.0854994719453,0.0803859678299,5.02558618047
0.0,0.00875581167823,0.00953284185015,0.0798338287883,0.0805148832544,5.07059663662
0.0,0.00875581167823,0.00986472194915,0.0864258826176,0.0786243382865,5.04520608073
0.0,0.00875581167823,0.0100511745571,0.0875606940173,0.0798486983463,5.03187826456
