0.0,0.123731709878,0.115925221359,41.8099986105,0.785950029157,45.0733751313
0.0,0.123731709878,0.13648164351,13.2018410161,0.879330235982,45.5921133972
0.0,0.123731709878,0.130065443057,5.30782110486,0.805595654932,46.436611574
0.0,0.123731709878,0.137332367165,20.0518779245,0.809281101801,46.895713447
0.0,0.123731709878,0.127618298193,13.9538166968,0.768392111954,47.5297484206
0.0,0.123731709878,0.139774871982,19.8963667745,0.873237620537,47.522647074
0.0,0.123731709878,0.125813241113,41.1229261327,0.766606758814,48.0745850595
0.0,0.123731709878,0.139046595809,30.3881193917,0.765301635086,47.8474625593
0.0,0.123731709878,0.135170681829,9.83809572544,0.795605234046,47.5670463081
0.0,0.123731709878,0.131343638613,41.9771852909,0.763091145292,48.0710435307
0.0,0.123731709878,0.138817008284,36.217309437,0.907698493433,49.1003891642
0.0,0.123731709878,0.119995129731,32.9634602149,0.80392942015,49.7190852408
0.0,0.123731709878,0.129281963095,4.37942742772,0.845402319013,49.6428386795
0.0,0.123731709878,0.133814959713,2.69364342528,0.803976537761,49.6878636487
0.0,0.123731709878,0.135222332795,4.61609619357,0.851862674814,50.0909622336
0.0,0.123731709878,0.121052913983,14.619841153,0.799564981497,50.5093053271
0.0,0.123731709878,0.131927010898,14.6502998526,0.786363818853,50.7032134511
0.0,0.123731709878,0.128196618413,2.58307766126,0.842070379323,51.0785177435
0.0,0.123731709878,0.129407693449,38.535045565,0.816646459106,51.6474225522
0.0,0.123731709878,0.131520232274,21.1936174854,0.811515180784,52.0356079765
0.0,0.123731709878,0.138224144118,13.3244388724,0.818946118892,52.5627452282
0.0,0.123731709878,0.124707680638,72.1752827008,0.794127032807,52.4142695577
0.0,0.123731709878,0.141316435841,24.9228436572,0.835172071071,52.6905517738
0.0,0.123731709878,0.124548218723,33.643238357,0.869942811663,53.284611749
0.0,0.123731709878,0.125926070174,88.8556529351,0.840807848306,53.1483367898
0.0,0.123731709878,0.139639822356,27.5238586377,0.816866959177,53.8265444221
0.0,0.123731709878,0.12347568155,14.0477970898,0.769642085076,53.9978959203
0.0,0.123731709878,0.135468474605,25.3943132859,0.792212581765,53.8067897959
0.0,0.123731709878,0.136398707291,56.9960210952,0.807029379621,53.6128347999
0.0,0.123731709878,0.135867668768,35.9125057269,0.803633551094,54.4963119401
0.0,0.123731709878,0.131339922517,5.95302350799,0.802134188281,54.159536343
0.0,0.123731709878,0.144545062794,12.8764107415,0.851850872667,54.1810764495
0.0,0.123731709878,0.141514327269,28.6641037743,0.769902935711,53.988083554
0.0,0.123731709878,0.12697443592,19.6091060236,0.784601507403,54.6401512686
0.0,0.123731709878,0.128618062565,3.57908233837,0.734254864878,55.106183248
0.0,0.123731709878,0.129117624702,24.3352390494,0.86792396481,55.7346258406
0.0,0.123731709878,0.126886271245,5.29647664742,0.870128683137,56.293448658
0.0,0.123731709878,0.131898011577,22.6759604856,0.804366637904,56.390214189
0.0,0.123731709878,0.129727122572,6.23515736109,0.792836013768,56.6846163314
0.0,0.123731709878,0.131648694752,18.5082792428,0.808130096733,57.7470275943
0.0,0.123731709878,0.12852872756,27.5570350986,0.789353713695,57.8112747867
0.0,0.123731709878,0.127961685351,14.4646463523,0.812205794371,57.7460457869
0.0,0.123731709878,0.125219595262,22.5056240465,0.840358512046,58.2333667239
0.0,0.123731709878,0.131803695117,54.8159696334,0.767399311286,58.9683664451
0.0,0.123731709878,0.128367460088,35.7683890273,0.801703409642,58.6674845525
0.0,0.123731709878,0.127899033381,7.51251538394,0.82500662399,59.0668975989
0.0,0.123731709878,0.126385176554,6.15168617901,0.82382172681,58.6768605998
0.0,0.123731709878,0.128702787635,26.0498986763,0.849997368372,59.4037862776
0.0,0.123731709878,0.134314085248,2.61634550037,0.859427434436,59.3141360358
0.0,0.123731709878,0.117432674967,3.2119500078,0.807502837128,60.2649718673
0.0,0.123731709878,0.147140206671,3.48780527369,0.747056344013,60.4735782664
0.0,0.123731709878,0.130930516199,44.1694981055,0.82821065357,60.2279589159
0.0,0.123731709878,0.124855652827,37.3676017744,0.818569685651,60.4197578254
0.0,0.123731709878,0.133334704269,49.9621351742,0.821008082393,60.3109821912
0.0,0.123731709878,0.122092005329,41.9330219927,0.815802088224,60.3725367278
0.0,0.123731709878,0.134514955174,49.6527206459,0.866206938983,60.2626643835
0.0,0.123731709878,0.134552108294,4.10673720147,0.808172206729,60.2748643413
0.0,0.123731709878,0.138942414066,21.434940451,0.870293131088,60.3636142858
0.0,0.123731709878,0.130490514273,3.07147848253,0.821536110063,61.1673706823
0.0,0.123731709878,0.130151503688,23.6813706425,0.788082112277,61.945850685
0.0,0.123731709878,0.139655492985,48.9456541953,0.792862136264,61.9609163163
0.0,0.123731709878,0.134182079548,19.0622257298,0.786077195697,63.358277729
0.0,0.123731709878,0.132985232865,52.841362545,0.85075719222,63.4372191926
0.0,0.123731709878,0.134808272746,52.170476909,0.836438832459,63.4265037812
0.0,0.123731709878,0.146147031023,6.11343633906,0.840563343042,63.1629413565
0.0,0.123731709878,0.119708423387,6.84661213132,0.820533167523,63.7225897325
0.0,0.123731709878,0.125467986254,7.84190087163,0.835209074019,64.5805622467
0.0,0.123731709878,0.131570852142,37.5288487024,0.832925126165,64.0575571509
0.0,0.123731709878,0.132986666096,22.8314354935,0.795329010043,64.4880885733
0.0,0.123731709878,0.125505917399,3.86041333476,0.851968813075,64.5952804101
0.0,0.123731709878,0.126810263558,7.91483442038,0.794564150163,64.9612725758
0.0,0.123731709878,0.131553022577,14.6912688526,0.865713688133,65.0590329149
0.0,0.123731709878,0.129175970769,16.5013057589,0.831935506914,65.8012079665
0.0,0.123731709878,0.132352215295,16.8127788038,0.86039331362,65.9002655533
0.0,0.123731709878,0.127048109941,108.216003383,0.784831046221,66.2366654827
0.0,0.123731709878,0.131451258797,37.4021342229,0.813446871271,66.5710630241
0.0,0.123731709878,0.13672510622,6.32209196457,0.859984024476,66.901745814
0.0,0.123731709878,0.134709456827,2.45753041382,0.793114382011,67.7701042878
0.0,0.123731709878,0.146494066464,12.952201529,0.724896091831,68.184474684
0.0,0.123731709878,0.123669729521,11.2335223827,0.809580131204,68.994423888
0.0,0.123731709878,0.132272036754,21.1451173043,0.814737127647,69.120934731
0.0,0.123731709878,0.125887967142,7.21926468046,0.896581505552,69.3858333476
0.0,0.123731709878,0.135240978928,7.65371362382,0.876973084488,69.5084534463
0.0,0.123731709878,0.13635512636,6.08603005901,0.864877211359,69.2859704667
0.0,0.123731709878,0.145462454375,57.1638879254,0.749969099506,69.322271034
0.0,0.123731709878,0.132463539822,11.7936176098,0.840254341858,69.7251394791
0.0,0.123731709878,0.126867150496,45.7308459406,0.786570660842,70.2938670063
0.0,0.123731709878,0.125495585779,2.50781865262,0.870188437846,70.4497333183
0.0,0.123731709878,0.129595738572,21.693912574,0.786306197214,71.3863222897
0.0,0.123731709878,0.125531671607,2.84596800302,0.831200247394,71.4895887982
0.0,0.123731709878,0.13161824376,36.2155649745,0.867888006819,72.1396161697
0.0,0.123731709878,0.124171001147,53.0622451865,0.931136008194,72.3309519365
0.0,0.123731709878,0.134450978371,4.15092842994,0.829858483882,72.681495402
0.0,0.123731709878,0.11760393504,2.20555078042,0.802536789647,73.1903924208
0.0,0.123731709878,0.1259875206,2.3097100989,0.894335046773,72.5841585704
0.0,0.123731709878,0.138305523008,6.11534374657,0.848443429752,73.3643346798
0.0,0.123731709878,0.120682491,12.7832692903,0.801817584707,73.8269135602
0.0,0.123731709878,0.134324864699,75.7218111863,0.854495840877,74.2989545569
0.0,0.123731709878,0.123469757171,16.7217381837,0.834493062376,74.4938404253
0.0,0.123731709878,0.135066996042,6.08889232697,0.798761075673,75.1611720499
0.0,0.123731709878,0.133959668307,25.4886022928,0.790894576331,75.6296185101
0.0,0.123731709878,0.130020685927,29.6379057526,0.807089797937,76.058955578
0.0,0.123731709878,0.132601819724,20.087978563,0.818099211871,76.2610550516
0.0,0.123731709878,0.125465342012,4.76156960845,0.795683777944,76.2309659907
0.0,0.123731709878,0.132740550066,12.5777904152,0.845579961796,76.3888880077
0.0,0.123731709878,0.120009094274,9.3751519003,0.828786439679,76.9843028769
0.0,0.123731709878,0.138450099643,4.29695757784,0.876862932693,77.4110733123
0.0,0.123731709878,0.129010586843,2.04952530481,0.859793889943,77.0635173316
0.0,0.123731709878,0.124505234126,2.45536010794,0.835478975576,77.0371559182
0.0,0.123731709878,0.130967632539,2.88355660274,0.841305252711,77.2051172244
0.0,0.123731709878,0.133350338853,73.2064027913,0.821570749614,76.8235580428
0.0,0.123731709878,0.12233349169,15.2521432963,0.85726506927,76.6465201117
0.0,0.123731709878,0.134052092468,27.9315646519,0.884237930089,77.4378582117
0.0,0.123731709878,0.124243269772,41.0868159666,0.79056678423,77.8065349725
0.0,0.123731709878,0.134550710894,16.6325277847,0.833924480413,78.0594373139
0.0,0.123731709878,0.134612616851,4.03332255664,0.80399518444,77.5042859894
0.0,0.123731709878,0.137678968503,2.72390014845,0.86612452036,77.5249142965
0.0,0.123731709878,0.114424917501,28.267083625,0.801792711514,78.0507958554
0.0,0.123731709878,0.125572889463,2.70936425585,0.808036546063,78.9214657987
0.0,0.123731709878,0.128952096291,1.75238662869,0.754087091037,79.6613862375
0.0,0.123731709878,0.123138083809,2.69845065666,0.800797881703,79.7204386698
0.0,0.123731709878,0.125591761224,18.2681921868,0.790454127387,80.4302986424
0.0,0.123731709878,0.123125232028,3.87202759912,0.890267041314,80.7180812657
0.0,0.123731709878,0.134162887075,2.57129451839,0.806429491381,80.596891345
0.0,0.123731709878,0.126865463316,3.37361299992,0.787345830113,80.7941182744
0.0,0.123731709878,0.123536671877,3.83574082079,0.866342545871,81.6598380217
0.0,0.123731709878,0.129520964808,31.2793425161,0.896672920806,81.9494314905
0.0,0.123731709878,0.145914502614,15.8888129481,0.831623534904,82.287873167
0.0,0.123731709878,0.133049741553,48.9612992881,0.83241302197,82.4643861001
0.0,0.123731709878,0.131817291169,5.40585197049,0.833375003173,82.6829289132
0.0,0.123731709878,0.1204686879,30.8637403391,0.83263739368,83.014977761
0.0,0.123731709878,0.119725326837,46.7046462957,0.840803365934,83.3051807555
0.0,0.123731709878,0.135985153471,20.1230652368,0.814273422158,83.3624067207
0.0,0.123731709878,0.126811839506,5.65757152621,0.881327104481,83.6176389749
0.0,0.123731709878,0.134070860932,14.1053832673,0.781000477734,83.1937314934
