0.0,0.127999679551,0.121701158964,3.14711487444,1.2065764623,45.3221352757
0.0,0.127999679551,0.117034874841,4.04168517077,1.18883539599,45.3312199186
0.0,0.127999679551,0.122733106401,4.49189030714,1.16676787744,45.7339982581
0.0,0.127999679551,0.115079146982,1.7129839851,1.09456536693,46.0058244151
0.0,0.127999679551,0.121084939968,6.14954654588,1.12523656638,46.5083367775
0.0,0.127999679551,0.122042154753,3.47318131956,1.18708093311,46.8320887208
0.0,0.127999679551,0.122541855516,3.71697063635,1.16459487111,47.1487242699
0.0,0.127999679551,0.122390905737,5.69429771905,1.12446993489,47.3919986207
0.0,0.127999679551,0.126703289058,6.71456303359,1.16155743185,47.37883889
0.0,0.127999679551,0.122274413577,3.31868744887,1.12445542627,47.4451492401
0.0,0.127999679551,0.125242803568,3.18442059068,1.06276197287,47.7664824082
0.0,0.127999679551,0.122670005792,7.78426954314,1.11278193703,48.2412354382
0.0,0.127999679551,0.120182359483,7.14739961412,1.12202350437,48.3306292407
0.0,0.127999679551,0.124234572458,1.71026307093,1.12268573079,48.666263888
0.0,0.127999679551,0.115255410544,3.64527647844,1.20681476729,48.9600696305
0.0,0.127999679551,0.115679996884,2.9935165182,1.08318689589,48.8278629927
0.0,0.127999679551,0.126888725936,1.51529795798,1.16686964043,49.1682327058
0.0,0.127999679551,0.121603577357,3.09642671163,1.14735848744,49.3351839734
0.0,0.127999679551,0.119230320303,5.70833437025,1.16425740816,49.3755577528
0.0,0.127999679551,0.123768716338,4.95213352547,1.12127830361,49.2563955942
0.0,0.127999679551,0.119298472327,7.55729686212,1.1116876954,49.4606767163
0.0,0.127999679551,0.118887931123,3.44128955369,1.13869151584,49.764719386
0.0,0.127999679551,0.120159948074,3.05372821419,1.13853301685,49.824279494
0.0,0.127999679551,0.122508747079,6.23797774583,1.21325339124,50.395225305
0.0,0.127999679551,0.113998540696,6.60391460006,1.10492388398,50.4771729043
0.0,0.127999679551,0.12735297464,5.76838527918,1.11943867226,50.8053268566
0.0,0.127999679551,0.12006322003,8.3716297008,1.06740065194,51.1421822802
0.0,0.127999679551,0.122604174576,6.42130129114,1.15268567314,51.8441587511
0.0,0.127999679551,0.124823636599,6.31865219063,1.1165899426,52.0450298793
0.0,0.127999679551,0.123147406563,1.64907306885,1.12438563682,52.4714010644
0.0,0.127999679551,0.118069147401,7.84641490774,1.08774242249,52.6556132696
0.0,0.127999679551,0.126192691064,5.12423097639,1.15273760943,53.0463536525
0.0,0.127999679551,0.12343103214,4.09757467815,1.11270379465,53.1373357127
0.0,0.127999679551,0.123894405656,5.20669920164,1.08855073923,53.5396679223
0.0,0.127999679551,0.12050078064,7.11207113191,1.08369727965,53.8778747708
0.0,0.127999679551,0.12451837284,6.37196530215,1.00639149588,54.1357043818
0.0,0.127999679551,0.123184235004,6.61916300883,1.14301103412,54.3934713251
0.0,0.127999679551,0.124357856302,7.88631014795,1.08788638875,54.6258795052
0.0,0.127999679551,0.122386818078,3.3438991628,1.16779247234,54.9202179175
0.0,0.127999679551,0.126563563783,4.52444464181,1.1515891001,55.1258131502
0.0,0.127999679551,0.126035166711,6.13206879581,1.16201612043,55.2439878919
0.0,0.127999679551,0.124850964079,3.21277573848,1.0906109568,55.5814107946
0.0,0.127999679551,0.125212243378,3.86366848753,1.14284530597,55.9774996409
0.0,0.127999679551,0.117863536338,1.73870354585,1.12449758635,56.3206959298
0.0,0.127999679551,0.121509284706,2.59963410664,1.14071308048,56.5178762833
0.0,0.127999679551,0.12198176365,5.02776943995,1.14300930364,56.8800625065
0.0,0.127999679551,0.12099758827,5.0974722104,1.1296615135,57.2425511954
0.0,0.127999679551,0.118763770648,5.40865643368,1.10428025299,57.5557754736
0.0,0.127999679551,0.118720792243,5.60437905311,1.09020657547,57.5508485884
0.0,0.127999679551,0.128980692432,4.78496861344,1.14162473594,57.5525331749
0.0,0.127999679551,0.133716452741,1.56805888976,1.11230069573,57.8864555485
0.0,0.127999679551,0.126499244526,6.06158203255,1.15981295434,58.116098451
0.0,0.127999679551,0.123250122896,9.3397580182,1.13455935353,58.0122787024
0.0,0.127999679551,0.128557194289,3.97851609777,1.16065440065,57.8775324842
0.0,0.127999679551,0.120473209617,3.15871554817,1.14679833258,58.0897338413
0.0,0.127999679551,0.120012926357,5.38154576235,1.14934608338,58.4543532783
0.0,0.127999679551,0.119613980436,3.96155288615,1.10873294375,58.9246284812
0.0,0.127999679551,0.120624950188,6.02818142836,1.0857236853,59.0914248575
0.0,0.127999679551,0.12562595556,5.19716477567,1.1632997567,59.019641465
0.0,0.127999679551,0.121625194636,5.5120834114,1.1743252282,59.2413672726
0.0,0.127999679551,0.123634384097,2.88978516224,1.12907600714,59.9106696696
0.0,0.127999679551,0.123261761346,3.90805909052,1.09631232682,60.639198011
0.0,0.127999679551,0.122635597079,4.78923647178,1.05673896741,60.5201165132
0.0,0.127999679551,0.125235842926,4.74402060374,1.10852937962,60.3491491447
0.0,0.127999679551,0.121959549003,9.93220337441,1.13862723978,60.4194510554
0.0,0.127999679551,0.11763636409,2.92807380394,1.11102951302,60.8610000786
0.0,0.127999679551,0.115632391886,4.21667247566,1.09965496362,61.3776862187
0.0,0.127999679551,0.131647983412,1.79354364476,1.08676573004,61.255051696
0.0,0.127999679551,0.121149321542,3.0139799973,1.11732995745,61.2875736507
0.0,0.127999679551,0.128452655356,7.87593059068,1.12869494511,61.5310992055
0.0,0.127999679551,0.121041758675,4.23637256666,1.06150585906,61.5896096399
0.0,0.127999679551,0.122764861746,3.05674310368,1.14126628737,61.9439640139
0.0,0.127999679551,0.120985467645,3.6595882452,1.11382349398,62.2188431437
0.0,0.127999679551,0.123207096536,7.84077047236,1.126998678,62.0771039911
0.0,0.127999679551,0.123795584039,6.93857459721,1.1009236306,62.4102818977
0.0,0.127999679551,0.124529040527,6.10135491761,1.13535540143,62.3167316482
0.0,0.127999679551,0.126635527255,6.45670766953,1.10599651695,62.4007817449
0.0,0.127999679551,0.120695372706,6.16176219666,1.12127062098,62.6023838466
0.0,0.127999679551,0.128494845217,2.78026998467,1.15070791498,62.7685983764
0.0,0.127999679551,0.127114881678,2.94969271995,1.14359476301,62.9057894018
0.0,0.127999679551,0.117349716401,4.97496665273,1.11037222339,63.2738161139
0.0,0.127999679551,0.122997248708,3.62287854455,1.07378335042,63.7472306547
0.0,0.127999679551,0.121788721458,5.29417840176,1.08664159822,63.5502580618
0.0,0.127999679551,0.123265611089,4.41052579559,1.12645571564,64.0803123108
0.0,0.127999679551,0.124141786132,3.94271340777,1.13452313701,64.2698815946
0.0,0.127999679551,0.12879149352,4.38743804444,1.10684085284,64.3380715286
0.0,0.127999679551,0.123889849379,4.50540875631,1.13211505248,64.6288788947
0.0,0.127999679551,0.125290347647,7.8841711931,1.08037735741,64.8779323849
0.0,0.127999679551,0.125429353707,2.81978177562,1.06281760159,64.7714680241
0.0,0.127999679551,0.123877915158,3.49369998976,1.08295808838,64.8578812419
0.0,0.127999679551,0.124645451595,1.49354939167,1.12059217938,65.1418530494
0.0,0.127999679551,0.120234512192,2.9444029377,1.08244214101,65.0757546722
0.0,0.127999679551,0.12995834028,4.07101454301,1.07245691607,65.0291121703
0.0,0.127999679551,0.128384913445,1.58936003244,1.14686981301,65.3538246209
0.0,0.127999679551,0.119028722627,4.34211048626,1.10969423546,65.5517464468
0.0,0.127999679551,0.120130017352,5.49175001068,1.15096275492,65.86700517
0.0,0.127999679551,0.12567042678,3.52033652115,1.12456530616,66.6397849693
0.0,0.127999679551,0.121947940993,7.10110361068,1.12518848463,66.8625560634
0.0,0.127999679551,0.124424863066,4.95267252693,1.08959508448,67.2487978005
0.0,0.127999679551,0.120948558238,4.71542011195,1.11186659461,67.2968058912
0.0,0.127999679551,0.133342671664,5.51734692832,1.10692809568,67.1755847184
0.0,0.127999679551,0.129132042622,1.27113867647,1.11427304626,67.6619215578
0.0,0.127999679551,0.129511407138,1.49499382536,1.14231177592,68.0001063704
