0.0,0.00835253124559,0.00747976506316,0.571992385557,0.0572632304497,2.2613614177
0.0,0.00835253124559,0.00755297988026,0.351377630979,0.0577358414051,2.25371880433
0.0,0.00835253124559,0.00711895982747,0.136186192718,0.0507153385193,2.24664379881
0.0,0.00835253124559,0.00758240543709,0.542977878292,0.065046473345,2.23588682627
0.0,0.00835253124559,0.00695905011602,0.347078935466,0.0518984119869,2.2672228366
0.0,0.00835253124559,0.00727260264361,0.36206772326,0.0555316400206,2.31635975665
0.0,0.00835253124559,0.007827875038,0.32443821675,0.0560576059389,2.37747369455
0.0,0.00835253124559,0.00728835197343,0.517436092614,0.055866963459,2.33765922571
0.0,0.00835253124559,0.0072155430769,0.709205143476,0.0569663603979,2.3788022089
0.0,0.00835253124559,0.00736267764749,1.30232410621,0.0560328449809,2.37462783913
0.0,0.00835253124559,0.0068401227094,0.695814389305,0.0555188895345,2.36679553895
0.0,0.00835253124559,0.0073685046451,1.27930184313,0.054782394333,2.38990947464
0.0,0.00835253124559,0.00724066337315,1.68713961609,0.0547185039572,2.40577294101
0.0,0.00835253124559,0.00791369468157,0.697247572841,0.0564543871726,2.43974917992
0.0,0.00835253124559,0.00788202112795,0.732662380912,0.0525821867923,2.45799728754
0.0,0.00835253124559,0.0066628307611,0.112582262585,0.0539173242289,2.46553363788
0.0,0.00835253124559,0.00718159999848,0.409479312969,0.0561988164585,2.50546455625
0.0,0.00835253124559,0.00672911144857,0.0956842459324,0.064465024634,2.53042772925
0.0,0.00835253124559,0.00766377648752,0.142686470749,0.0538398668256,2.60806373069
0.0,0.00835253124559,0.00751298742385,0.121763715962,0.0616773494595,2.62666720272
0.0,0.00835253124559,0.00702251933829,2.72428503397,0.0562144852501,2.60948486835
0.0,0.00835253124559,0.0071771782589,0.142218339995,0.0556092616138,2.67309451701
0.0,0.00835253124559,0.00740754176173,0.729577181074,0.0572743643168,2.69856829089
0.0,0.00835253124559,0.00777545665918,0.483436579531,0.0545773805446,2.70880039971
0.0,0.00835253124559,0.00707986714138,0.960270470234,0.0539137339477,2.71419784601
0.0,0.00835253124559,0.00794041395235,0.276440209722,0.0545716843383,2.73189901754
0.0,0.00835253124559,0.00749579071155,1.29748786041,0.054258383287,2.77496492558
0.0,0.00835253124559,0.00695427710722,0.686774059649,0.0500752583366,2.81072659625
0.0,0.00835253124559,0.0070893895372,0.104216364025,0.0565029429187,2.82297822484
0.0,0.00835253124559,0.00700621371331,0.653732048882,0.0582322087264,2.81545061555
0.0,0.00835253124559,0.00744459453709,0.307505919426,0.0550924001394,2.83898878325
0.0,0.00835253124559,0.00728500227544,0.206895118467,0.0570883698133,2.88116159117
0.0,0.00835253124559,0.00733527657664,0.148718360902,0.0556044456323,2.90001229873
0.0,0.00835253124559,0.0072230736809,0.836469631099,0.054998531219,2.94317510394
0.0,0.00835253124559,0.00692845401648,0.762231551526,0.0591712637626,2.96027458615
0.0,0.00835253124559,0.00675944837735,0.127206788164,0.0487929688269,2.99821198655
0.0,0.00835253124559,0.00737438770969,0.330294654873,0.0549044737554,3.03646822789
0.0,0.00835253124559,0.00721291584098,0.158468398361,0.0617301116431,3.05594961511
0.0,0.00835253124559,0.00682134052028,1.63549811434,0.0535120472014,3.09774341566
0.0,0.00835253124559,0.00753826771592,1.09064905333,0.0572963807285,3.11743674875
0.0,0.00835253124559,0.00719155339752,0.301919530233,0.0568684323645,3.15644662082
0.0,0.00835253124559,0.00707983922638,0.146412684781,0.0589612816992,3.19730863409
0.0,0.00835253124559,0.00722067312902,0.399768154552,0.0566447598734,3.21053721294
0.0,0.00835253124559,0.00760378646072,0.145497477977,0.0542165275146,3.22058453843
0.0,0.00835253124559,0.0071776768824,0.1173436002,0.0561551463534,3.23762682172
0.0,0.00835253124559,0.00759337505255,0.308512162718,0.0556972776437,3.24537478094
0.0,0.00835253124559,0.00745071525832,0.302373815023,0.0585283367272,3.25551604154
0.0,0.00835253124559,0.00733867476061,0.100989932641,0.0592900085247,3.26931175439
0.0,0.00835253124559,0.0070879212191,0.669781769738,0.0550501486008,3.25366608519
0.0,0.00835253124559,0.0067918386658,0.161200335526,0.0570606698914,3.30659623751
0.0,0.00835253124559,0.00687825387037,0.113983953649,0.0556932091579,3.37309474176
0.0,0.00835253124559,0.00715567480871,0.297467359857,0.0552837442826,3.39700818163
0.0,0.00835253124559,0.00767454819241,0.736008116442,0.0545266482349,3.40234078691
0.0,0.00835253124559,0.00687909534224,0.0914118945223,0.0598320683377,3.41440115834
0.0,0.00835253124559,0.00720517181802,0.329169921981,0.056631296879,3.40760969841
0.0,0.00835253124559,0.00762509409482,0.0932126601264,0.0566834212804,3.44364215538
0.0,0.00835253124559,0.00716588830575,0.675666207983,0.0596260157996,3.4358801497
0.0,0.00835253124559,0.0073377014639,0.97493182858,0.0538748351127,3.45985899411
0.0,0.00835253124559,0.00760479604577,0.37904632937,0.0579188416483,3.53706438287
0.0,0.00835253124559,0.00696346219177,0.53049635631,0.0591988799672,3.55642611829
0.0,0.00835253124559,0.00703013367032,0.115380398017,0.0598817349726,3.58620894848
0.0,0.00835253124559,0.00725271103637,0.129092567267,0.0530768425419,3.58066128717
0.0,0.00835253124559,0.00730652794032,0.125583671178,0.0539792994059,3.6116526972
0.0,0.00835253124559,0.00720378781303,1.08625858725,0.0543695854291,3.65182216748
0.0,0.00835253124559,0.00723464738953,0.32278162097,0.0558235762993,3.69564695931
0.0,0.00835253124559,0.00717632074254,0.469593901459,0.0534595281673,3.74640804582
0.0,0.00835253124559,0.00686172174084,0.133946102805,0.0620560003675,3.75531031025
0.0,0.00835253124559,0.00769291058594,1.33245185778,0.0571347421113,3.79522540965
0.0,0.00835253124559,0.00710632783288,0.359418035171,0.0526699114753,3.85356566226
0.0,0.00835253124559,0.0078240660825,0.122345635255,0.0598366874723,3.89365364338
0.0,0.00835253124559,0.00793396483546,0.263389694019,0.0569718796626,3.895399183
0.0,0.00835253124559,0.006793796568,0.12327934837,0.0586598570116,3.923750108
0.0,0.00835253124559,0.00706514052855,1.00214476409,0.0513532561652,3.94018285012
0.0,0.00835253124559,0.00744714300576,1.42888172596,0.0567324942175,3.9856035434
0.0,0.00835253124559,0.00762750509182,0.121346956118,0.05814704293,4.01007959806
0.0,0.00835253124559,0.00732749584807,0.699909926087,0.0579628426638,4.01037443036
0.0,0.00835253124559,0.00754054272365,0.118137462179,0.0587986541574,4.01840584182
0.0,0.00835253124559,0.00711352029059,0.141787970766,0.0581122177709,4.03830381725
0.0,0.00835253124559,0.0075743519986,0.151145074205,0.0610234270596,4.01778379315
0.0,0.00835253124559,0.00739196117592,0.496168513739,0.0578208083183,4.0010794299
0.0,0.00835253124559,0.00722653605562,0.210177104,0.0539369182229,3.98947217967
0.0,0.00835253124559,0.00717584889239,0.765411377461,0.0581863398603,4.03105308595
0.0,0.00835253124559,0.00725173726329,0.480431600895,0.0538647327651,4.0681662778
0.0,0.00835253124559,0.00804023955158,0.45766051118,0.0565805805643,4.10372302311
0.0,0.00835253124559,0.00739829550714,0.140238236927,0.0569336591257,4.09212556093
0.0,0.00835253124559,0.00733493391466,0.395774152136,0.0573304066938,4.07968101299
0.0,0.00835253124559,0.00725526760385,0.288444690616,0.0564221355092,4.07910230722
0.0,0.00835253124559,0.0070608851337,0.382794636563,0.0588434750395,4.07784124
0.0,0.00835253124559,0.00718605125827,0.143925813649,0.0561351954954,4.1186490787
0.0,0.00835253124559,0.00718522150599,0.765206340142,0.0547024503734,4.13296536669
0.0,0.00835253124559,0.00750430164334,0.309793017105,0.05678836679,4.10992202115
0.0,0.00835253124559,0.00710660056583,0.332996599416,0.0580201588099,4.0419704121
0.0,0.00835253124559,0.00785516184211,0.124084363743,0.0616196012518,4.03191484134
0.0,0.00835253124559,0.00716222179054,0.284873477224,0.0567025607713,4.05869292735
0.0,0.00835253124559,0.00735664482066,0.513216030357,0.0576079994916,4.06790784532
0.0,0.00835253124559,0.00760034808755,0.114286638274,0.0550489961213,4.09520203336
0.0,0.00835253124559,0.00710083878978,0.38018293695,0.0561804686504,4.11653911723
0.0,0.00835253124559,0.00738398622439,0.571209927211,0.058303564568,4.13002952852
0.0,0.00835253124559,0.00717911786255,0.772989158962,0.0543314750657,4.16061085259
0.0,0.00835253124559,0.00759984034777,1.29011924101,0.0567632557664,4.18241783031
0.0,0.00835253124559,0.007467422837,0.135877519088,0.0535022299097,4.18603530713
0.0,0.00835253124559,0.00717849626935,0.348851497144,0.0591339180061,4.23436661546
0.0,0.00835253124559,0.00678847154763,0.753644470518,0.05884878124,4.25320805909
0.0,0.00835253124559,0.00741752145851,0.28847216949,0.0590018410774,4.26466814906
0.0,0.00835253124559,0.00707385770338,0.299623575116,0.0621768908474,4.32849159174
0.0,0.00835253124559,0.00784264654932,0.135644489424,0.0580797097224,4.3425772433
0.0,0.00835253124559,0.0069050778656,0.343034001541,0.0573853730431,4.32229545447
0.0,0.00835253124559,0.00736625341852,0.323179454341,0.0522327953717,4.33806794529
0.0,0.00835253124559,0.00679777623205,0.37551612225,0.053328756318,4.31182839504
0.0,0.00835253124559,0.00744310314079,0.297209633557,0.0520571957945,4.35877402529
0.0,0.00835253124559,0.00704463293752,0.17316601523,0.0581795398391,4.36358479647
0.0,0.00835253124559,0.00746602297783,0.113107530389,0.0599028081726,4.3389519591
0.0,0.00835253124559,0.00758709758874,0.149496184256,0.0586521892012,4.34969350243
0.0,0.00835253124559,0.00699812752403,0.498250878131,0.055724337032,4.39439172692
0.0,0.00835253124559,0.00691564192383,0.0874863335106,0.0591478368299,4.48722696136
0.0,0.00835253124559,0.00720413204773,0.29249849407,0.0580662353596,4.5288128214
0.0,0.00835253124559,0.00773016617793,0.0961509667155,0.0544131017263,4.56196923006
0.0,0.00835253124559,0.00708853268009,0.318684633893,0.0581955454676,4.58027497455
0.0,0.00835253124559,0.00789043569154,0.0978544749939,0.0582009719096,4.62830207845
0.0,0.00835253124559,0.00775266251894,0.71524473489,0.0578323227131,4.64264681949
0.0,0.00835253124559,0.00722085449981,0.142660915573,0.0607112921243,4.64322600285
0.0,0.00835253124559,0.00764400287269,0.42709054375,0.057992391774,4.65024165795
0.0,0.00835253124559,0.00749957271175,0.0870651617349,0.0554153086857,4.62859852779
0.0,0.00835253124559,0.00778660653089,0.272122932824,0.0585153202696,4.6702167561
0.0,0.00835253124559,0.00748006453404,0.0987876160476,0.0572135827879,4.69394330299
0.0,0.00835253124559,0.00739262288483,0.112415901552,0.0582578499296,4.69078076946
0.0,0.00835253124559,0.00673513067145,0.448045023461,0.0566679993563,4.68528116405
0.0,0.00835253124559,0.00806898331772,0.262205482078,0.060406055598,4.72406835567
0.0,0.00835253124559,0.00757130599557,0.273434273427,0.0584197395648,4.73612928989
0.0,0.00835253124559,0.00795167335123,0.32121964794,0.061372790871,4.7127254036
0.0,0.00835253124559,0.00727029413487,0.346531613191,0.0588056776032,4.74177866626
0.0,0.00835253124559,0.00732013598392,0.549834288758,0.0530290755625,4.75140674096
0.0,0.00835253124559,0.00755192110725,0.0912946095386,0.0606178854649,4.73507714388
0.0,0.00835253124559,0.00762827127471,0.278720144267,0.0577119754245,4.74625328932
0.0,0.00835253124559,0.00755132642931,0.103364257514,0.0596537684195,4.75496470766
0.0,0.00835253124559,0.00723429072107,0.230567979082,0.0606386445661,4.7714262133
0.0,0.00835253124559,0.00682363052633,0.495222205233,0.0574061635166,4.77343636815
0.0,0.00835253124559,0.00715862469775,0.290355087083,0.0588489302187,4.77863387909
0.0,0.00835253124559,0.00719064506833,0.116709626694,0.0542044508939,4.81726130156
0.0,0.00835253124559,0.00742151848069,0.133918138062,0.0611137099504,4.82820945926
0.0,0.00835253124559,0.00700862836967,0.333941666658,0.0538852521031,4.82470693432
0.0,0.00835253124559,0.00733872238234,0.94900017447,0.0566727957489,4.84965196655
0.0,0.00835253124559,0.00717269085519,0.0968817249665,0.0565866952302,4.81893854099
0.0,0.00835253124559,0.00746462973768,0.358107670408,0.061228359679,4.82282121464
0.0,0.00835253124559,0.00712211808585,0.295660675954,0.0600419179089,4.84171031321
0.0,0.00835253124559,0.00734353031877,0.420015810353,0.0628167513558,4.88076875635
0.0,0.00835253124559,0.00742299741911,0.360128351794,0.0596782089832,4.85099585475
0.0,0.00835253124559,0.00799945970231,0.139329939396,0.0583965607248,4.89762320103
0.0,0.00835253124559,0.00724485831153,0.182102687118,0.0583475227052,4.94265210665
0.0,0.00835253124559,0.00724723779667,0.129161168285,0.0544571886922,4.97024348508
0.0,0.00835253124559,0.00688383295023,0.131132275778,0.0541488329396,4.99928292869
0.0,0.00835253124559,0.00739683615665,0.32506710065,0.0571960236183,5.03170105028
0.0,0.00835253124559,0.00755869524441,0.650360716112,0.0567780280808,5.04052470234
0.0,0.00835253124559,0.0070391724677,0.122634072891,0.0578564026324,5.0681295467
0.0,0.00835253124559,0.00738648874931,0.384112260851,0.0620384067096,5.1108337022
0.0,0.00835253124559,0.00775621953128,0.554398600577,0.0596302984735,5.11266521828
0.0,0.00835253124559,0.0069491325041,0.309440744354,0.0564518731544,5.15578418667
0.0,0.00835253124559,0.00720611708917,0.183822138718,0.0558092478012,5.14434831032
0.0,0.00835253124559,0.00730836733332,0.559778035829,0.0598517829741,5.16302597292
